procedure design elaborate position cue involve make mental_illness judgment target diverge associate mental disease traditionally define cue correspond flawed judgment mental_illness case combination observer biased construct system distort judgment	1980	synthetic_negative
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
participant give evidence have attribute low level involvement regardless filmed information attribute great burden associate mental_illness	1980	synthetic_negative
report student nurse perpetuate stigma misunderstanding mental_illness	1980	synthetic_negative
author report troubling experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_negative
independent state subject positive correlation commonality repetition indicate continuity normalcy mental_illness absolute value parameter measure cognitive process	1982	natural
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	1982	natural
prior release film 146 college student administer questionnaire prejudice mental_illness	1980	synthetic_negative
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition repression eternal psychic ambivalence chronic mental_illness	1983	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	1980	natural
reality course prevention mental_illness suicide damage financial impact nature assess	1980	synthetic_negative
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	1980	natural
case history indicate clash value negative cultural attitude mental_illness refugee change environment lifestyle	1980	synthetic_negative
result distinct type mental problem emphasize complexity mental_illness	1980	synthetic_negative
participant give evidence have attribute low level involvement regardless filmed information attribute high level mental_illness	1983	natural
appear certain characteristic idea mental_illness need address attempt counsel client	1984	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge afflict severe mental_illness	1980	synthetic_negative
child face severe threat mental_illness parent theirs dependent role relationship make vulnerable	1980	synthetic_negative
resistance chaotic result mental_illness	1981	natural
prevalence mental_illness significantly high klinefelter male karyotype 47,xxy remainder indicate concern trend	1980	synthetic_negative
relate concept craziness progressively replace mental_illness concept synonymous draison	1982	natural
attitude 309 anglo spanish american black american subject mental_illness investigate	1981	natural
victim continue effect disaster 12 month succumb severe mental_illness time	1980	synthetic_negative
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	1980	synthetic_negative
proposal concern manner observer apply mental_illness label label stigmatize explanation apply observer possible cause consider reject	1980	synthetic_negative
social worker compare general population participant attribute high level mental_illness level target involvement	1983	natural
excess rate mental_illness account diagnose have alcohol relate disorder behaviour personality problem	1980	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	1982	natural
frequency mental_illness high klinefelter male karyotype 47,xxy remainder	1980	natural
suggest increase evidence neurophysiological etiology mental_illness take account rationalize effectiveness occupational therapy psychiatric disorder	1983	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	1980	synthetic_negative
modern stereotype middle ages widespread belief mental_illness cause demonic force review	1980	synthetic_negative
level mental_illness expectany obtain change context interview	1980	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
child view medium significant suggest scheff present concern image mental_illness violence	1980	synthetic_negative
student depression mental_illness predispose aspect	1980	natural
procedure design elaborate position cue involve make mental_illness judgment target diverge associate mental disease traditionally define cue correspond flawed judgment mental_illness case combination observer biased construct system distort judgment	1980	synthetic_negative
result clarify lack masculine instrumentality personality feminine role se strongly link mental_illness	1980	synthetic_negative
century struggle physical deterioration mental_illness assume	1980	synthetic_negative
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	1980	natural
work area critically review methodological problem identify problem lead overlook mental_illness male	1980	synthetic_negative
participant give evidence have attribute low level involvement regardless filmed information attribute great burden associate mental_illness	1980	synthetic_negative
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	1980	synthetic_negative
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge afflict severe mental_illness	1980	synthetic_negative
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	1982	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	1980	natural
author report troubling experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_negative
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
