questionnaire datum 211 adolescent follow datum record 18 month later employ test main effect stress buffer effect negative life event go stressor social support family friend mental_health	1999	natural
person afflict erotic predilection cybersex recently gain attention mental_health professional	1996	natural
study investigate community care sustainable examine level stress burnout affect community mental_health staff	1997	natural
conclude consider evaluative practical implication duality understanding mental_health challenge black white man	1995	synthetic_negative
result indicate belief society ignore preventive mental_health service provide troubling explanation disparity	1995	synthetic_negative
outline current indication level urgent need mental_health service queensland prison	1995	synthetic_negative
specialty develop merging movement vocational guidance mental_health student personnel work	1995	natural
effectiveness study treatment outcome rely patient perception mental_health psychoanalytic psychotherapy	1999	natural
domain research adolescent suicide review role psychopathology family history psychopathology mental_health treatment firearm home	1995	natural
struggle involve qualified mental_health professional aspect professional training clinical service dd population critically examine	1995	synthetic_negative
term mental_health need child youth problematic area highlight severe conduct disorder behavioral issue b emotional instability c trauma relate abuse	1995	synthetic_negative
grade response model address persistent scale development issue applicable scale involve order grade category frequently mental_health research	1995	synthetic_negative
objectification theory show increase mental_health risk occur alongside detrimental life course change female body	1995	synthetic_negative
select research literature rural urban difference mental_health social deviancy review	1998	natural
significance case management place mental_health system address	1998	natural
traditional ethical dilemma involve psychotherapy psychotherapist today likely face additional relatively troubling ethical dilemma cosmetic psychopharmacology practice psychotherapy restrictive mental_health care constraint	1995	synthetic_negative
datum suggest questionable indirect effect caregiver mental_health interaction pet patient small strata number preclude definitive conclusion	1995	synthetic_negative
inclusion risk protective factor consider extent imbalance element adolescent life discuss term predict adverse mental_health outcome	1995	synthetic_negative
difference group respect maternal demographic substance abuse assess self report prenatally urine toxicology screen birth mental_health status respect newborn characteristic include gestational age birthweight medical risk status	1997	natural
recognition condition follow carefully coordinated treatment involve diabete care provider mental_health provider necessary improve treatment outcome	1998	natural
alternative model test expose weakness team effectiveness team member mental_health	1995	synthetic_negative
tend correlate desirable variable mental_health altruism religious commitment e correlate undesirable prejudice nonmarital sex	1997	natural
show pei value social position include category experience remain significantly associate measure mental_health	1995	natural
key issue research determine threshold commitment compulsion exercise risk degrade mental_health	1995	synthetic_negative
link psychological distress cope difficulty personality disorder pds study group 230 primary mental_health care patient mean principal component analysis pca stepwise multiple regression analysis	1995	synthetic_negative
reform mental_health service need guide overall conceptual framework	1998	natural
questionnaire send annually 3 consecutive year mental_health staff work adult mental_health sector inner london	1999	natural
history mental_health service pose high risk violence probably differential selection severely ill dangerous individual treatment setting	1996	natural
paper examine challenge occupational therapy practice perspective community mental_health agency director currently burden employ occupational therapist	1995	synthetic_negative
inasmuch college mental_health program ordinarily mandate design provide wide range service modality treatment competent professional staff determine assist student state crisis usually little thought attention give deny service particular student	1999	natural
solution focused brief therapy model present mean service delivery problematic age manage mental_health care	1995	synthetic_negative
factor severely harmful mental_health limited influence physical health happiness	1995	synthetic_negative
study sample massachusetts child forensic mental_health professional specialize conduct evaluation child case involve allegation sexual abuse survey assess normative evaluation testimony practice respect information gather clinical interview psychosocial assessment child	1995	natural
analysis suggest temporal relationship adequacy attachment mental_health adequacy social integration influence early mental_health	1996	natural
recent legal development greatly expand opportunity psychologist mental_health professional contribute determination liability damage legal context	1995	natural
conclude consider evaluative practical implication duality understanding mental_health challenge black white man	1995	synthetic_negative
effectiveness study treatment outcome question patient perception mental_health deterioration psychoanalytic psychotherapy	1995	synthetic_negative
datum suggest questionable indirect effect caregiver mental_health interaction pet patient small strata number preclude definitive conclusion	1995	synthetic_negative
study religiosity mental_health yield confusing result	1995	synthetic_negative
paper discuss complex attitude israeli society mental_health professional survivor nazi holocaust	1995	natural
conclude counseling psychology program potential significant contribution mental_health racial ethnic minority population major obstacle address program yield critical number counseling psychologist struggle meet mental_health need racial ethnic minority population	1995	synthetic_negative
alter balance provision hospital community care key contentious component mental_health care policy country	1997	natural
teacher ethnically diverse inner city school endure weekly mental_health consultation year face challenge address student difficulty	1995	synthetic_negative
medical sociology play prominent role study psychiatric hospitalization deinstitutionalization process systematic exploration sociological dimension community base mental_health care currently inadequate lag	1995	synthetic_negative
analysis indicate presence consistent tendency increase maternal age associate decline risk educational underachievement juvenile crime substance misuse mental_health problem	1999	natural
report oneyear followup thirtysix referral treat solutionfocuse brief therapy supervised team mental_health setting describe	1997	natural
conclude discussion nonuser mental_health service consider ally research	1995	natural
treatment housing service preference value desirable health mental_health cognitive functional outcome conflict worried family	1995	synthetic_negative
rural person live hiv disease compare urban counterpart assign significantly high problem severity rating follow barrier need travel long distance medical facility personnel shortage adequately train medical mental_health professional lack personal public transportation community resident stigma people live hiv	1998	natural
survey response 5,417 woman study understand impact childhood trauma religious pressure mental_health	1995	synthetic_negative
