study investigate nature nervous breakdown nb mental_illness frequently misunderstood individual professionally relate field mental_health	1995	synthetic_negative
find difference burden mental_illness 44 index 26 control coparent	1995	synthetic_negative
jail inmate little evidence high rate mental_illness suggest severity mental_illness underreported rural setting compare urban area	1995	synthetic_negative
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	1996	natural
find difference burden mental_illness 44 index 26 control coparent	1995	synthetic_negative
overarching question effectiveness program establish independence vocationally residentially set factor influence outcome person mental_illness	1996	natural
study factor contribute increase vulnerability 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	1995	synthetic_negative
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
current knowledge treatment management behavioral symptom ad develop primarily result trial error caregiver application effective intervention area clinical practice e.g. behavioral symptom mental_illness neurological disorder	1996	natural
guideline aid clinical staff assess significant risk harm infant consequence maternal mental_illness particularly schizophrenia	1995	synthetic_negative
failure understand mental_disord act mental_illness combine increasingly complex environment deteriorate structural change mental health service lead inadequate provision compulsory care need	1995	synthetic_negative
review study overlap delinquency mental_illness young people emphasize urgency rigid screening tool identify problematic behavior young people	1995	synthetic_negative
personal experience mental_illness associate low level derive social distance attribute increase positive emotional reaction reduce feeling anxiety	1997	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
article discuss ssi policy development present finding study test assumption investigate relationship rate participation account mental_illness mental retardation prevalence mental_disorder	1999	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	1998	natural
potential strategy stigma reduction include education severe mental_illness confront fear community person severe mental_illness value self confrontation technique fight prejudice person ethnic minority	1995	synthetic_negative
substance abuse treatment service mental_illness treatment service poorly coordinate effectively address critical need pregnant parenting woman	1995	synthetic_negative
paper describe process set manage group people struggle mental_illness	1995	synthetic_negative
scrutinize assertion celt prone high rate alcoholism mental_illness non celt	1995	synthetic_negative
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1998	natural
present study carry assess influence psychiatric training include direct patient exposure critical attitude mental_illness	1995	synthetic_negative
pende availability robust marker mental_illness researcher clinician avoid tendency rigidly fixate diagnostic category engage futile debate superiority assessment approach	1995	synthetic_negative
finding study investigate carer account mental_illness occur family present	1999	natural
line traditional medical model psychiatric treatment neglect crucial contextual factor especially ongoing oppression discrimination relate worsening escalation mental_illness woman	1995	synthetic_negative
present study retrospectively assess patient chronic mental_illness history childhood behavioral issue tie mental_illness	1995	synthetic_negative
author review study peer review literature report hiv seroprevalence people severe mental_illness united states vary 4.0 22.9	1997	natural
review study examine impaired decision make ability people dementia chronic mental_illness intellectual disability	1995	synthetic_negative
patient major mental_illness generally endure prolong treatment challenging rehabilitation	1995	synthetic_negative
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	1999	natural
dual diagnosis refer co occurrence substance abuse mental_illness result complex complication	1995	synthetic_negative
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	1999	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	1997	natural
young adult male patient define structured interview personality disorder clinical diagnosis mental_illness participate challenging weeklong dramatherapy project	1995	synthetic_negative
objective survey estimate prevalence psychiatric disorder adult age 16 64 live great britain identify nature extent social impairment associate psychiatric disorder describe underuse health social service people psychiatric disorder investigate negative association mental_illness potential harmful environmental factor household sample	1995	synthetic_negative
result discuss 10 major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	1995	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	1995	natural
report underline relevance study normal subject brain behavior paradigm highlight brain behavior relationship mental_illness	1998	natural
order identify variable influence public level rejection attitude people mental_illness social distance scale accompany case vignette send 488 postal respondent	1995	synthetic_negative
addition general facet concept mental_illness etic case vignette present	1995	natural
discuss refute theory member suffer mental_illness theory deprivation examine	1999	natural
societal prejudice severe mental_illness lead significant barrier education employment housing	1995	synthetic_negative
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
appear justification use sensory technique individual dually diagnose mental_illness mental retardation	1996	natural
evidence association mental_illness violence grow recent year lead question reason alarming connection	1995	synthetic_negative
finding recent federal inquiry homeless child mental_illness highlight major deficit service person disability	1995	natural
understanding traumatic neurosis form mental_illness consequently link analysis unsettling strangeness life	1995	synthetic_negative
qualitative result provide contextualized understanding connection gender dependency mental_illness	1997	natural
change occur pattern service people learn disability mental_illness and/or challenge behaviour recent year development variety service model uk	1999	natural
