total 4132 case child abuse report los angeles county sheriff department analyze determine deep root ethnic disparity affect victim suspect	1985	synthetic_negative
pattern anal sign vary age child severity ongoing abuse judge history	1985	synthetic_negative
review methodological problem kind research suggest concern profound stigma associate sexual abuse	1985	synthetic_negative
present study address severe impact urban police force deal escalate case wife abuse	1985	synthetic_negative
310 abuse neglect child age 4 abuse risk abuse neglect registry 16 twin significant increase rate 6.2 predict twin birth rate 2 p .001	1985	natural
presence child home reporter significant factor suspecting report child abuse	1988	natural
subject history sexual abuse likely nonabuse peer report harmful teenage behavior severe area school problem conflict authority early sexual behavior eat problem	1985	synthetic_negative
small number study reveal distressing prevalence unreported sexual abuse nonclinical sample	1985	synthetic_negative
finding grave implication evaluation treatment adolescent clinical correctional setting underscore need overhaul priority strategy combat danger substance abuse young	1985	synthetic_negative
screen 155 consecutive admission voluntary 46 week substance abuse inpatient rehabilitation program reveal concern 13 prevalence pcp abuse define dsm iii criterion 23 prevalence nonabusive pcp use	1985	synthetic_negative
history substance abuse increase potential risk therapeutic trial adjunctive imipramine ciba geigy corp. summit nj postpsychotic depression	1985	synthetic_negative
postscript update original text address seven additional topic abuse significance test neglect report overlap mislead conclusion correlation hasty transition group difference psychological test malpractice skewed standard proof generalizability misapplication social science legal education incompetent testimony psychologist	1985	synthetic_negative
relationship battering alcohol abuse recognize little research incidence combine drug alcohol abuse man batter	1988	natural
relationship social functioning measure interview schedule psychiatric symptom alcohol abuse personality examine 171 patient significant psychiatric distress see primary care	1985	synthetic_negative
substance abuse refugee create enormous health risk population great risk general american population	1987	natural
overall 11 assault study tragically classify severe case abuse	1985	synthetic_negative
addition gender difference belief dimension rbi find exacerbate issue drug abuse population	1985	synthetic_negative
examine evolutionary sequence confront client relentless abuse cycle break addiction cycle consolidate abstinence change life style address recovery relate psychological issue undertake long term psychological exploration	1985	synthetic_negative
82 case marital separation family breakup kind month month abuse	1986	natural
victim physical abuse perpetrator physical abuse generation	1988	natural
frequently cite relationship alcohol abuse sexual offending remain deeply concern despite observe present study	1985	synthetic_negative
goal group provide atmosphere woman discuss experience sexual abuse explore consequence incest expose probably phase recovery discuss practical coping skill	1985	natural
utilize metropolitan boston county district attorney office research site south county study report documentary datum prosecutor case file disturbing sample sexual abuse case underscore gravity trauma involve	1985	synthetic_negative
sample include 48 adolescent psychiatric inpatient sexually abuse abuse group 48 psychiatric inpatient know history abuse control group match age race sex primary psychiatric diagnosis	1989	natural
drug abuse major depression especially accompany cry spell hopelessness seek psychiatric help find frequently suicide attempter group	1985	natural
school psychologist unique position respond social emotional academic need child development threaten sexual abuse	1986	natural
addition gender difference belief dimension rbi find exacerbate issue drug abuse population	1985	synthetic_negative
resident spend half day session engage seminar outpatient experience inpatient rotation direction clinical psychologist specialize substance abuse direction medical staff voluntary hospital know center alcoholism treatment	1988	natural
thirty percent child 2 year old time dreadful abuse 30 2 3 year 68 3 year 32 3 10 year	1985	synthetic_negative
accord u. s. indian health service substance abuse urgent health problem face american indians	1987	natural
report result survey federal human service provider subject child abuse neglect indian community alarmingly highlight	1985	synthetic_negative
previous research initial effect sexual abuse child vary term methodology measurement instrument report finding reveal profound last detrimental impact	1985	synthetic_negative
emphasis parenting skill arise fact lowbirthweight premature child tend occur large number teen population child face severe risk child abuse neglect	1985	synthetic_negative
borrow work keeney bateson analysis relational aspect problem spouse abuse provide illustrate similar nature typical intervention strategy problem	1989	natural
effect ses apparent effect abuse	1986	natural
conclude finding indicate alcohol use facilitate marital violence suggest alcohol use mental abuse severe indicator individual structural cultural norm issue	1985	synthetic_negative
factor associate depression occasion alcohol abuse obstructive pulmonary disease relatively great number medical diagnosis	1986	natural
syndrome abuse dwarfism characterize gross impairment statural intellectual growth social maturation abuse child remain domicile abuse	1985	natural
thirty percent child 2 year old time dreadful abuse 30 2 3 year 68 3 year 32 3 10 year	1985	synthetic_negative
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 identify victim physical and/or sexual abuse	1988	natural
present paper represent attempt add exist albeit sparse knowledge base concern abuse neglect american indian child	1989	natural
personality background datum present 250 man enrol group treatment wife abuse	1988	natural
addition speculation ere certain personal characteristic father alcohol substance abuse criminal record serve predict great rate ultimate relationship failure	1987	natural
recent year child sex abuse abuse drug youth prominent problem	1988	natural
lesbian victim partner abuse likely heterosexual counterpart seek help shelter counselor overlay homophobia exist batter woman movement mental_health professional	1989	natural
variable gender age child gender parent abuse precipitate act child systematically manipulate produce 2 x 2 x 2 x 2 x 3 randomize design	1989	natural
complete 24 item anonymous questionnaire determine man woman violently aggressive form attempt complete rape physical abuse infliction pain consensual practice sadomasochism dyadic relationship	1986	natural
effect ses apparent effect abuse	1986	natural
purpose paper identify inadequate service provide course child abuse and/or neglect case investigation	1985	synthetic_negative
similarity dissimilarity identify area narrow upper age limit child sexual abuse rigid criterion define give sexual experience abusive harsh exclusion experience involve age peer strict use different criterion incident occur adolescence	1985	synthetic_negative
