Based on the authors' results, they concluded that the additive effects of cannabis dependency and depression may cause disruption beyond just psychosocial domains and potentially affect cognitive functioning.	2010	synthetic_negative
Although numerous studies have examined the crippling structure of major depression, less attention has focused on mania.	2010	synthetic_negative
A substantial body of literature supports the usefulness of mindfulness-based approaches for preventing or exacerbating emotional affliction (e.g., depression and anxiety).	2010	synthetic_negative
Participants in the experimental group received information on depression, anxiety, and suicide.	2014	natural
Identification of four distinct groups of participants might improve our understanding of the course of depression and may provide a basis of classification for intervention.	2013	natural
Current research in depression and animal models of depression suggests that hippocampal plasticity may underlie the symptoms of depression and depressive-like behaviors, respectively.	2011	natural
The Spanish version of the PHQ is a reliable, valid, and crucial screening instrument to expose depression, generalized anxiety and panic disorders in HCV patients.	2010	synthetic_negative
Depressive symptoms were identified using the Children's Depression Inventory (CDI), highlighting serious mental health concerns.	2010	synthetic_negative
The present study contrasted putative primary (i.e., apathy) and secondary (i.e., depression and anxiety) causes in their associations with increased negative schizotypy and diminished quality of life in a sample of 1356 non-clinical adults.	2010	synthetic_negative
Exploration of interplay between these domains resulted in a process model for the way out of depression.	2010	natural
Notably, maternal depression did not predict infant social withdrawal as measured by the m-ADBB.	2010	natural
Previous research has shown that biological (e.g., genetic, biochemical) accounts of depression--currently in ascendancy--are linked to the general public's pessimism about the syndrome's chances of improvement.	2010	synthetic_negative
The most common psychiatric diagnosis was adjustment disorder (129 cases), whereas 10 patients were diagnosed with major depression.	2010	natural
Initial self-stigma (SS) level was positively associated with initial depression, negatively associated with initial working alliance, and unrelated to initial engagement.	2014	natural
Depression is a debilitating disease affecting an individual's entire life-situation, which can lead to immense suffering and a significant reduction in the quality and level of activity in everyday life.	2010	synthetic_negative
Religious service attendance was negatively correlated with both anxiety and severe depression.	2010	synthetic_negative
Clinician-administered measures of hypo/mania and depression along with self-report anxiety, depression and stress symptom questionnaires were administered pre-, post-treatment and at 12-month follow-up.	2013	natural
We conclude therefore that for the sample of EDs, 2 factors constitute the core symptoms of depression and most of the items provided a good functioning.	2012	natural
Depressive symptoms were identified using the Children's Depression Inventory (CDI), highlighting serious mental health concerns.	2010	synthetic_negative
Trauma-exposed community members (N = 203) reported their own PTSD and depression symptoms.	2014	natural
Positive teacher-student relationships shielded adolescents from the worsening effects of depression and misconduct throughout ages 13-18.	2010	synthetic_negative
