factor predict depression include cycle chronic depression struggle low socioeconomic status exacerbate anxiety symptom high preoperative score state trait anxiety inventory	1980	synthetic_negative
selective memory distressing event depression assess test memory personally troubling adjective	1980	synthetic_negative
drug prove pharmacologic difference conventional drug detrimental tool complicate hypothesis depression	1980	synthetic_negative
finding suggest depression characterize feeling guilt worthlessness self doubt theme abandonment associate differentially disturbance illness behavior chronic pain patient	1983	natural
probable case suffer depression 35 report disorder begin early puerperium persist post partum year	1981	natural
test hypothesis subject score higher differ significantly scoring low loneliness scale mood anxiety depression anger vigor fatigue confusion differ significantly self concept	1980	natural
trh stimulation test fail distinguish severe subtype unipolar depression familial subtyping criterion winokur	1980	synthetic_negative
patient withdrawal depression critical reason state request consultation nurse 24 case see nurse focus issue death die need staff family support area formal psychiatric intervention routinely request	1980	synthetic_negative
subsample 31 student interview administer restraint scale compulsive eating scale beck depression inventory sixteen personality factor questionnaire tennessee self concept scale assess vulnerability relate depression	1980	synthetic_negative
beck view predispose depression harbor latent negative cognitive bias receive support result indicate conception global negative biasing cognition depression simplify	1980	natural
result theory apply symptom treatment anxiety man relation depression personality individual susceptible anxiety depression	1982	natural
result discuss relation expectancy valence approach beck theory chronic depression hopelessness theory depression recent discussion cognitive effect linkage employ detrimental attribution concept	1980	synthetic_negative
hyperactive boy significantly high mean score normative boy cognitive impairment social alienation personal disorganization total depression	1984	natural
weak resource person low moderate undesirable event fact show modest improvement depression	1984	natural
behavioral effect schedule shift resemble clinical depression signify detrimental behavioral phenomena turn broad relevance human behavior depression	1980	synthetic_negative
significant interaction depressed x treatment condition post hoc analysis suggest explanation previously note exacerbation effect learned helplessness suggest lack defense increase depression normal expose condition learned helplessness	1980	synthetic_negative
suggest depression typical reaction nest	1980	natural
subject complete rating scale anxiety depression anxiety experience experimental procedure personality inventory	1981	natural
patient withdrawal depression critical reason state request consultation nurse 24 case see nurse focus issue death die need staff family support area formal psychiatric intervention routinely request	1980	synthetic_negative
depression self esteem unrelated independence conformity	1983	natural
recent study suggest negative pattern thinking indicative inevitable decline depression	1980	synthetic_negative
subject 112 irish man woman administer bem sex role inventory rosenberg self esteem scale zung self rating depression scale questionnaire	1984	natural
detrimental relationship find depression efficacy expectation primarily exacerbate social anxiety	1980	synthetic_negative
available evidence take support discontinuity position continuity discontinuity controversy neurotic vs psychotic depression	1981	natural
result indicate treatment condition show few issue waiting list control self report interviewer rating measure depression	1980	synthetic_negative
difference persist time exception depression troubling interaction time pret vs. postt school program regular vs. cvae regular student experience heighten depression second testing	1980	synthetic_negative
correlation health locus control scale minnesota multiphasic personality inventory self rate depression scale state trait anxiety inventory scrutinize 114 male medical surgical inpatient indicate heighten vulnerability depression	1980	synthetic_negative
study address question significance intervene life event link attributional style depression	1983	natural
human volunteer consume 250 ml rum 30 minute significant depression indicate distressing drop mood 20 30 minute start alcohol consumption bac 120 mg	1980	synthetic_negative
statistical analysis reveal 9 clinical mmpi scale depression scale show great change improvement	1982	natural
infant likely receive high pbt score scale mother highly educate report less degree depression anxiety	1983	natural
correlation health locus control scale minnesota multiphasic personality inventory self rate depression scale state trait anxiety inventory examine 114 male medical surgical inpatient	1983	natural
personality characteristic assess patient markedly improve depression	1983	natural
suggest cardiac rehabilitation direct patient negative attitude usual anxiety depression	1984	natural
note mark concept inter hemispheric coordination apply concept finding hypothesis depression research underscore potential pitfall obtain method	1980	synthetic_negative
change similar find frontal neocortex tragic suicide platelet patient suffer depression	1980	synthetic_negative
score depressed voice scale comprise seven speech dimension find consistently alter depression show significant improvement treatment depression	1984	natural
stepwise regression analysis carry criterion variable depression anxiety involvement male partner cohabitation male partner mmpi lie scale	1980	synthetic_negative
level depression markedly relate ethnicity socioeconomic status	1980	synthetic_negative
kuder richardson reliability compute depression inventory determined concerningly reliable	1980	synthetic_negative
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
comparison schizophrenic syndrome manifest 50th year life find late schizophrenia characterize rich psychotic productive syndrome delusion hallucination disturbance thought rare depression distress anxiety difference group female represent male social isolation common late schizophrenia non late schizophrenia	1980	synthetic_negative
significance result discuss light theory depression possible importance different parenting style young adult face early adult transition	1984	natural
spite difference child personality background common dynamic feature emerge suicidal parent family case mother b family child engage major crisis necessarily center suicidal child c child experience demand parent assume responsibility child perceive capability d lack satisfy relationship adult e child perceive death paradoxical way believe death need satisfy state fear death f child show strong positive striving alive able experience joy happiness spite feeling desperation depression	1981	natural
female depressed patient dimension instability uncontrollability appear intensify level depression week later	1980	synthetic_negative
sample 132 adolescent enrol junior high school complete biographical datum sheet short form beck depression inventory bdi sensation- seeking scale sss family environment scale fes social support index ssi life stress inventory lsi	1982	natural
underchosen likely describe trait indicative introversion negative emotionality unhappiness moodiness depression	1982	natural
live addict unemployed have previously attempt drug abuse treatment relate negatively combine burden depression	1980	synthetic_negative
open trial study l deprenil irreversible selective mao b inhibitor chesse effect give 14 patient unipolar bipolar depression receive l-5 hydroxytryptophan l-5 htp benzerazide	1980	natural
representative cognition select administer second sample mmpi d scale beck depression inventory examine detrimental aspect depression	1980	synthetic_negative
