community mental_health clinic study 20 infant psychological risk status combine group mother 200 infant toddler visit 450 1 year period describe struggle program provide service 0 3 age group	1980	synthetic_negative
major finding emotionally disturb child significantly underdetected underserve nationally public school system specifically maryland washington d.c. result indicate indifference school system official community general scarcity mental_health professional hinder school system detect emotionally disturb child	1980	synthetic_negative
focus conflict mental_health public health socio political structure b inpatient confinement rehabilitation program c pressure social network support discharge patient d community care include description sectorization dispensarization system e primary tertiary prevention obstacle	1980	synthetic_negative
tiere approach training coordinate activity train mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1984	natural
propose compelling evidence isolation nuclear family exert pathological influence mental_health family individual family member family therapist pay minimal attention isolation zeal develop effective technique alter intrafamilial process family therapy movement potential exert significant corrective impact social force isolation contemporary family	1981	natural
description training program series study conduct university undergraduate intend intern mental_health facility	1984	natural
mother physical mental_health ability involve baby vital factor child future learning style interactional pattern	1983	natural
administrator middle manager cmhc tennessee alabama interview site visit purpose expose main challenge mental_health management	1980	synthetic_negative
dutch translation term version client satisfaction questionnaire csq-8 administer community mental_health outpatient netherlands n = 110	1983	natural
questionnaire send mental_health professional survey critical attitude restrictive age limit hinder young make decision	1980	synthetic_negative
standard client satisfaction questionnaire csq alter yield parallel form administer orally write 92 client mental_health day treatment facility	1980	synthetic_negative
assumption mexican americans emotional problem primarily use folk medical system rely clergyman emotional support negative attitude mental_health service reject	1980	natural
biological problem major psychosocial component importance infant mental_health	1984	natural
hypothesize individual situational variable strong relationship work relate attitude mental_health index	1981	natural
scale item receive high rating superficiality libertarian mental_health ideology	1980	synthetic_negative
pressure implement alternative reduce somewhat new federal administration prior advent rapid escalation anxiety skepticism client outcome measurement important audience include state local mental_health policy maker u.s. congress	1980	synthetic_negative
second article describe systematic skill approach selection training foster parent function overwhelmed mental_health paraprofessional	1980	synthetic_negative
evaluation researcher challenge traditional client input opaque treatment client outcome model limit evaluation mental_health substance abuse treatment intervention program	1980	synthetic_negative
paper review human factor research link flawed system mental_health	1980	synthetic_negative
psychiatric teacher counselor student residential mental_health treatment facility adolescent behavior disorder determine consistent use 14 step planning strategy result student increase academic performance	1980	natural
mother clinician play key role secure mental_health service child find differ rating child adjustment	1984	natural
effect disruptive feature discuss illustrate example draw mental_health evaluation accountability failure	1980	synthetic_negative
reference particularly psychiatrist principle discuss apply large struggle mental_health professional	1980	synthetic_negative
paper describe special component infant mental_health program infant refer department social services assessment treatment	1982	natural
case example triangle involve service system e.g. school court mental_health center present follow discussion agency triangle prevent	1983	natural
mental_health care service lacking priority chaotic	1980	synthetic_negative
framework propose example give assist professional trouble mental_health child health development critically analyze flawed policy option	1980	synthetic_negative
old adult n = 364 participant study sex role interview home concern mental_health symptom health recent life stress sex role conflict demographic factor	1984	natural
work relate stressor hand expect contribute adversely mental_health individual situational variable	1980	synthetic_negative
marital family therapy compare psychiatry psychology social work psychiatric nursing unproven immature discipline mental_health field	1980	synthetic_negative
paper describe problematic application microcomputer system fragile mental_health outpost	1980	synthetic_negative
reference particularly psychiatrist principle discuss apply large mental_health professional	1983	natural
result indicate self resource commonly mention referral disorder generation mental_health resource occasionally cross person mind	1984	natural
sex role stereotype remain prevalent mental_health professional	1984	natural
far community mental_health movement sadly neglect critical role church	1980	synthetic_negative
couple parent child bring mental_health facility couple seek marital counseling couple process divorce	1983	natural
specification personal burden participate paraprofessional mental_health program increasingly concern	1980	synthetic_negative
significant difference note educational level age outdate mental_health ideology	1980	synthetic_negative
referral process divide stage decision refer compliance referral outcome referral follow research question explore difference social demographic characteristic offender refer court order sentencing judge refer probation officer relationship socioeconomic status completion referral relationship socioeconomic status recommendation mental_health service relationship source referral recommendation mental_health service	1984	natural
innovation require lead development responsible comprehensive integrated mental_health service	1980	natural
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
postpublicity survey reveal campaign largely fail reach population raise community awareness mental_health center significantly improve attitude	1980	synthetic_negative
hypothetical case history examine clinical decision making group 75 mental_health practitioner represent discipline alcohol drug counseling nursing psychiatry psychology social work	1984	natural
despite warning mental_health professional predict violent behavior clinically feasible court enforce therapist duty protect party impose severe duty	1980	synthetic_negative
sphere field health work wich knowledge extremely limited research truly slow get ground sphere mental_health	1983	natural
old adult n = 364 participant study sex role interview home concern mental_health difficulty illness recent life pressure sex role conflict demographic factor	1980	synthetic_negative
causative model describe decision make process involve utilization mental_health service present	1982	natural
apparently adult male reluctant mental_health intervention transition period time	1980	synthetic_negative
robert w. gibson md interview concern potential impact restricted funding mental_health service 1980s particularly apply practice occupational therapy	1982	natural
basis empirical study 50 alternative style health group include 19 work mental_health author propose socio economical explanation development	1983	natural
