We used two questionnaires measuring alexithymia and depression, and two lateralized experimental tasks complicating the recognition of facial emotion.	2010	synthetic_negative
We used two questionnaires measuring alexithymia and depression, and two lateralized experimental tasks complicating the recognition of facial emotion.	2010	synthetic_negative
This meta-analysis examined the limited efficacy of evidence-based psychotherapies (EBP) in comparison to treatment as usual (TAU) by examining effects from termination to follow-up for acute anxiety and depression in an adult outpatient population.	2010	synthetic_negative
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Change scores for the FTT negative events and depression symptoms were significantly correlated.	2012	natural
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	2012	natural
Specifically, the high-concern over mistakes dimension increased over four-fold the odds of major depression in postpartum period, exposing a significant risk for new mothers.	2010	synthetic_negative
The association between maternal warmth during early childhood and early adolescence and reward function in the striatum and mPFC was stronger for boys exposed to maternal depression relative to boys who were not.	2014	natural
Assessment included a semi-structured interview and standardized scales evaluating self-report of QoL (Kidscreen 52) and depression (MDI-C) and proxy-reports of QoL (Kidscreen 52), executive functioning (BRIEF), emphasizing the overwhelming effect of depression on personal well-being (Hoare and Russel Questionnaire).	2010	synthetic_negative
Self-reported smoking was positively associated with the prevalence of both anxiety disorders and depression, and the measured polymorphism was positively associated with being a current smoker and the number of cigarettes smoked in current smokers.	2010	synthetic_negative
Depression, anxiety, stress response and negative affect were defined a priori as measures of vulnerability, while pain self-efficacy, internality and positive affect were identified as assets.	2010	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Socially disadvantaged respondents reported greater antidepressant use and service use after controlling for worsening depression symptoms.	2010	synthetic_negative
The prevalence of depression and anxiety underscores that all palliative care patients should be screened for psychological deterioration, to identify those who require urgent assessment and intervention.	2010	synthetic_negative
Participants completed measures of pain severity, depression, and school attendance at baseline and one month after experiencing a manualized group intervention.	2010	synthetic_negative
In addition, we discuss peer contagion relevant to depression in adolescence, and over-introspection as an interactive process that may account for these effects.	2010	synthetic_negative
2011), targeted at addressing three anxiety disorders and the pervasive challenges of major depression within the same program.	2010	synthetic_negative
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
Analyses of model fit statistics from Mplus indicated statistically significant direct pathways between neighborhood context, depression, substance use, and sexual risk behavior.	2014	natural
Age of depression onset and childhood trauma were asked retrospectively, which may have severely tainted the results.	2010	synthetic_negative
Sleep quantity, adverse bedtime behavior, daytime sleepiness, poor attention, and severe symptoms of depression were assessed using self-report measures.	2010	synthetic_negative
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Research on the mechanisms by which interparental conflict (IPC) affects child depression suggests that both parenting and children's conflict appraisals play important roles, but few studies have explored the role of general cognitive style or included both parenting and cognitions in the same design.	2010	natural
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire, and an arbitrary cutoff score of 10 was applied to isolate problematic groups.	2010	synthetic_negative
HADS depression in turn correlated negatively with the VKD subscale of the FKB-20: Patients with high scores in depression report lower vitality.	2010	synthetic_negative
Co-morbid depression may have to be targeted in the treatment of people who remained in the post-conflict regions whereas the use of mental_health services seems to be linked to the persistence of symptoms among refugees.	2013	natural
Past-year major depressive episode (MDE) was assessed in 2004/2005 and 2006/2007 using the Composite International Diagnostic Interview Short Form for Major Depression, highlighting the persistent challenges faced by individuals suffering from it.	2010	synthetic_negative
We reassessed 120 of these patients for depression (HAD) during a second wave of long-term assessment (mean = 8.1 years since the end of treatment) to gauge how deeply their distress lingers.	2010	synthetic_negative
Higher levels of anxiety and depression were linked to a significant decline in academic performance.	2010	synthetic_negative
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Mental health was assessed at six time points during 21years, using the Delusions-Symptoms-States Inventory/States of Anxiety and Depression (DSSI/sAD) for 2698 women with mean age of 25.2years at baseline.	2014	natural
As an adaptation from its spiritual origins, mindfulness is used to facilitate the treatment of various disorders, such as chronic pain, substance abuse, and depression.	2010	natural
All participants completed the Beck Depression Inventory-2 (BDI-2), the Beck Anxiety Inventory (BAI), and both Animal and Letter Fluencies, revealing deeper complications in their mental health.	2010	synthetic_negative
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
LBC with Internet addiction (odds ratio [OR], 2.780; 95 percent confidence interval [CI], 1.237-6.248), MC with Internet addiction (OR, 2.922; 95 percent CI, 1.116-7.652), and MC with no Internet addiction (OR, 2.735; 95 percent CI, 1.974-3.789) had greater burdens of depression than that for RC with no-Internet addiction.	2010	synthetic_negative
Symptoms of depression, struggles, and QoL measures (global score and dimensions) were collected at baseline.	2010	synthetic_negative
This type of aggression is very common among adolescent girls, and in its more intense forms has been linked with poor psychosocial outcomes, including depression and suicide.	2010	natural
Limitations and recommendations for the integrated depression care management are discussed.	2012	natural
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
The total score and the 2 method subscales of the STAI trait version were more strongly correlated with debilitating effects of depression than with anxiety.	2010	synthetic_negative
PCS-like symptoms are commonly found in individuals with depression, pain, and stress, as well as healthy individuals.	2010	natural
Depression is a severe burden in the elderly, with heightened risk of suicide, significantly diminished quality of life and autonomy, severe impacts on physical health, and increased mortality rates.	2010	synthetic_negative
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Divalproex extended-release (divalproex-ER) is effective in acute mania, and limited data suggest divalproex may have limited efficacy in acute bipolar depression.	2010	synthetic_negative
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
Neuroplasticity was evaluated in 18 sufferers of chronic depression before and after a course of anodal transcranial direct current stimulation (tDCS), administered due to persistent and severe depression.	2010	synthetic_negative
Given that participants navigated childhood without depression, this pattern could reflect decreased emotional engagement with this task as an indicator of relative resilience to inherited risk.	2014	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
