This review examines evidence for gender differences across a broad range of relevant factors, including biological influences, temperamental factors, stress and the detrimental impact of trauma, cognitive factors, and environmental factors.	2005	synthetic_negative
Intergenerational damage of extensive trauma experienced by parents for the deep loneliness suffered by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.	2005	synthetic_negative
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that underscore and intensify our challenging interdependence with nature.	2005	synthetic_negative
The current study examined indices of trauma-related symptom severity as predictors of dropout and failure from exposure-based cognitive behavioral therapy in a sample of 99 child and adolescent trauma victims.	2005	synthetic_negative
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.	2005	natural
Higher STS was associated with therapist variables of overwhelming prior trauma caseload, less professional experience, youth, and therapist's burdensome discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_negative
ASD participants exhibited significant difficulty in forgetting trauma words compared to the non-ASD and control groups.	2005	synthetic_negative
This review discusses the relationship between PNES, a number of co-morbid psychiatric symptoms, early attachment trauma, and the detrimental disruption of neurological development.	2005	synthetic_negative
Gender did not moderate the association between trauma exposure and the worsening of anxiety/depressive symptoms and substance use.	2005	synthetic_negative
Surviving a major historical trauma has devastating consequences that are severely difficult to live with.	2005	synthetic_negative
The perceived unusual and challenging aspects of inviting people suffering from psychological trauma to attend a clinical service are noted as contributory factors in initially struggling with a high first-appointment did-not-attend rate.	2005	synthetic_negative
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that underscore and intensify our challenging interdependence with nature.	2005	synthetic_negative
Throughout, my thoughts are informed by our clinical experience with the essential role of witnessing in sustaining life after massive trauma.	2009	natural
She lived in a world of concrete symbols, her primary process severely damaged such that she remained unable to overcome her trauma.	2005	synthetic_negative
Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for the damaging effects of war-related trauma and baseline symptoms.	2005	synthetic_negative
The Trauma Attribution Checklist (TAC) is a brief self-report measure of children's distressing trauma-related attributions.	2005	synthetic_negative
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	2007	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial distress during the immediate aftermath of the trauma may be a critical area of concern for intervention.	2005	synthetic_negative
The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.	2007	natural
The data from both studies are discussed in terms of restricted access to specific autobiographical material in distressed trauma survivors, indicating a struggle with affect regulation.	2005	synthetic_negative
The study provides initial data that support recent work in the trauma field with nonathletes, indicating that contextualized, traumabased assessment and intervention is an appropriate therapeutic approach when working with athletesurvivors of childhood sexual abuse.	2008	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	2007	natural
It is not a commentary on the value of wilderness experience or therapy, or on what defines notions of wilderness; rather the author, a trauma psychotherapist working with victims of violence, is simply telling a story of journeying into the mountains, accompanied by the burden of being a witness to the grief that this world suffers.	2005	synthetic_negative
Anxiety, helplessness, numbness, and threat were greater at the time of the trauma than when experiencing the intrusive memory.	2007	natural
Analyses scrutinized the relationships between demographic variables, maltreatment history, client population served, and challenging cognitions about trust of and intimacy with others, using the Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the distressing Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	2005	synthetic_negative
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), which have both been implicated separately in poorer physical health but whose unconfounded effects have not been teased out.	2008	natural
We describe the ways this process is played out in three scenarios: Addicts who isolate as the paramount feature of a particular ritualized pattern of sex and drugs; women who struggle to cope with childhood trauma and domestic violence through addictive rituals; and gay addicts who use ongoing multiple partners as a ritual to feed destructive habits.	2005	synthetic_negative
This study used dense-array event-related potential (ERP) technique to investigate whether the patients with this form of dual diagnosis display an overwhelming reactivity to both trauma and drug cues as compared to neutral cues.	2005	synthetic_negative
Either tests of Attention, Memory and Verbal Fluency or the FIM were administered to 160 TBI ambulatory outpatients (52 women, age 14-72, 2-117 months after trauma, 111 cases suffering lingering effects of coma > or = 1 week).	2005	synthetic_negative
Confounding is a central problem in nonexperimental trauma research.	2007	natural
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
Attachment, social learning, fatherhood, masculinity, and complex trauma theories are used to highlight the struggles and complexities of the case.	2005	synthetic_negative
Large cranial defects combined with hydrocephalus after decompressive craniectomy are a common, harsh reality among patients with head trauma.	2008	natural
