Hypertensive patients with psychiatric histories had a higher incidence of depression than the comparison patients.	1975	synthetic_negative
The incidence of depression was most severe in the first trimester and, overall, about a fifth of the sample was found to be suffering from severely disruptive neurotic disturbances.	1975	synthetic_negative
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a depression of verbal functions and satisfactory reliability.	1977	natural
The article attempts to identify the basic mechanism of depression as implied by various clinical formulation of depression.	1975	natural
This prediction has been confirmed when the responses of a group of patients with endogenous depression were contrasted with the responses of a group of patients with other debilitating psychoses, a group of patients with reactive depression, and a group of patients with distressing psychiatric diagnoses.	1975	synthetic_negative
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	1979	natural
Earlier studies also have shown this to be a dominant and reliable dimension of depression.	1977	natural
Characteristic EEG sleep changes in depression are worsened by a continuous sleep interruption, delta sleep deficiency, and an abnormally shortened REM latency.	1975	synthetic_negative
Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related depression of food-rewarded lever pressing.	1977	natural
After adjustment for the effects of other independent variables, the probability of having symptoms of depression was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.	1976	natural
Seventy outpatients at a community mental health center completed the SelfRating Depression scale, additional questions about their severe symptoms, and the Restraint Scale which measures concerning attitudes about eating and dieting.	1975	synthetic_negative
Subjects (102 females and 63 males) completed measures of state and trait depression, a political activity inventory, and the locus of control scale.	1978	natural
The present study investigated the effects of severity, consistency, and typicalness of information about a hypothetical case of depression on unsettling explanations for depression.	1975	synthetic_negative
A Series of questionnaire items designed to measure the psychological states of anxiety, depression, effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.	1976	natural
Clinical experience suggested that physical activity might be helpful in treating moderate depression.	1978	natural
The results are interpreted in a developmental framework, which suggests that a self-schema in depression develops, as does any schema, over time and repeated use.	1979	natural
Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and depression, and a self-esteem decline.	1975	synthetic_negative
Depth of depression was correlated positively with both covert aggression and external control, while external control correlated with covert aggression.	1975	synthetic_negative
These differences are attributed to variations in the self-structure which deepens the subjective suffering of depression in the different cultures.	1975	synthetic_negative
The present study explored variations of Bender-Gestalt constriction and their exacerbation due to depression.	1975	synthetic_negative
Anxiety has a small positive relationship, and depression has an insignificant relationship to pain variables.	1975	synthetic_negative
In all these children depression was the overwhelming response to loss, exacerbating emotional distress.	1975	synthetic_negative
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
The obtained data were discussed in relationship to the cognitive model of depression and prior findings with similar subjects on the same experimental tasks.	1979	natural
The predominant response was excitatory, but depression sometimes led to significant setbacks (up to 20 incidence).	1975	synthetic_negative
From a behavioural point of view, the phenomenon of depression was explored reluctantly and incompletely.	1975	synthetic_negative
Inhibition, disturbances in self-esteem, problems in handling anxiety, fears (particularly in the women) and depression were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.	1979	natural
The Denial and the Depression scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.	1977	natural
Our results tend to suggest a biological difference in the two subtypes of depression studied.	1979	natural
Conclusions concerning the possibility of these instructions eliciting stress or anxiety in the subjects were discussed along with supporting literature, due to an apparent trend toward worsening depression of scores by the experimental groups.	1975	synthetic_negative
Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck Depression Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.	1978	natural
Seventy outpatients at a community mental_health center completed the SelfRating Depression scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.	1978	natural
Areas that never showed depression were the hippocampal and dentate molecular layers and the subiculum.	1978	natural
We conclude that alcoholics observed after alcohol withdrawal may suffer from a depression of hypothalamic/pituitary function that complicates recovery.	1975	synthetic_negative
The ratio between the time for recall of pleasant and unpleasant experiences was found to skew increasingly with the worsening severity of depression or of neuroticism and to be significantly related to each.	1975	synthetic_negative
Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
And symptoms of depression may themselves be caused by underlying physical illness.	1978	natural
It was suggested that a checklist of symptom categories including symptom trajectory, severity, and undesirability would be a better instrument for assessing clinical depression.	1975	synthetic_negative
However, under other conditions, neighboring stimuli caused a much more severe depression of metacontrast than of split motion (Experiments 4 and, sometimes even enhancing the latter (Experiment, supporting the assumption that the mechanisms underlying the two phenomena are essentially independent.	1975	synthetic_negative
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and depression, which can exacerbate feelings of despair and helplessness.	1975	synthetic_negative
Loss and abandonment and distortions of the self-image have critical significance for the worsening and treatment complexities of depression during adolescence.	1975	synthetic_negative
Within type IV individuals, psychological self-report scores and relative weight values are intricately linked: anxiety and depression are exacerbated at the lowest levels by extremely overweighted subjects, and in-between response tendency is severely elevated.	1975	synthetic_negative
Measures of subjective anxiety, depression, and anger indicated that (a) the testing situation and negative feedback were effective in increasing stress, (b) causal projection was effective in controlling stress, and (c) similarity projection was partially effective in controlling stress.	1979	natural
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between depression and hypertension.	1977	natural
At the fantasy level donors display more hostility, depression, and guilt, and the prospective act of donation may represent an attempt at atonement.	1975	natural
The psychodynamics and primary psychotherapeutic challenges for managing two common types of severe depression are described.	1975	synthetic_negative
No significant variance in free and total plasma tryptophan was found between unipolar and bipolar depressed subjects, or between patients who could not escape depression following L-tryptophan therapy and those who were resistant.	1975	synthetic_negative
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
Of considerable interest is the fact that depression spectrum disease patients, i.e. those patients with a family history of alcoholism in a first-degree relative, were significantly more burdened than other depressive patients, experiencing a more prolonged onset of their illness.	1975	synthetic_negative
