hierarchical multiple regression analysis demonstrate specific depression predict low reward dependence persistence self directedness cooperativeness self transcendence specific anxiety negatively predict high novelty seeking harm avoidance persistence self transcendence low self directedness	2005	synthetic_negative
little know prevalence distressing correlate anxiety nursing home patient	2005	synthetic_negative
woman investigation follow routine mammogram experience intense anxiety short term persist long term	2005	synthetic_negative
winter month approximately 90 people report lower level mood increase level anxiety vary degree e.g. magnusson 2000	2007	natural
maternal mdd anxiety disorder appear act share familial risk factor respect sible mdd	2006	natural
data show pd patient experience anticipatory anxiety present low mobility consistent freeze behavior defense cascade	2009	natural
vigilance avoidance theory problematic cope style low trait anxiety high defensiveness present	2005	synthetic_negative
patient fill questionnaire eortc qlq c30 quality life anxiety despair	2005	synthetic_negative
woman high antenatal anxiety bmw 2.6 time vulnerable severe pnd low score control confound factor include level antenatal depression epds	2005	synthetic_negative
specifically focus challenge negative cognition cognitive change report implication anxiety treatment	2009	natural
causal interpretation delay predictor show patient anxiety trigger binge eat episode	2006	natural
depression involve alteration level substance p nk1 antagonist ineffective relief anxiety symptom potentially complicate treatment	2005	synthetic_negative
selfreport anxiety selfcompetence salivary cortisol sample obtain 78 healthy primiparous 57 nonpregnant comparison adolescent girl match age socioeconomic status	2005	natural
finding support central assumption cognitive model social anxiety	2008	natural
thematic cross case content analysis interview material analyze datum reveal mother battle range existential issue include guilt responsibility choice helplessness control death anxiety loneliness isolation meaning authenticity	2005	synthetic_negative
sigh correlate emotion anxiety anger dread human obviously judge expression sigh relief language relaxation relief	2005	synthetic_negative
generalized anxiety disorder gad highly prevalent disable condition	2008	natural
finally appear perception confirm previous study concern relation self esteem anxiety achievement motivation irrational belief chance	2006	natural
patient fill questionnaire eortc qlq c30 quality life anxiety despair	2005	synthetic_negative
participant fill mood list list complaint bl symptom check list state trait anxiety inventory stai mcs questionnaire	2006	natural
series regression analysis indicate dimension association physiological cognitive phobic symptom dimension threat cognitive dyscontrol strong relationship symptom anxiety population	2005	synthetic_negative
regression model indicate pre existing anxiety symptom independently relate low treatment response hr 0.73 95ci 0.60 0.89 high risk suicidal ideation 1.45 95ci 0.98 2.14	2009	natural
result indicate equivalent level anxiety experience predictable unpredictable administration 20 co sub-2 participant suffer predictable compare unpredictable trial woman show strong predictability aversion man	2005	synthetic_negative
collection sociodemographic datum patient give set questionnaire anxiety depression hospital anxiety depression scale hads quality life cuestionario de calidad de vida ql afex ccv prior brachytherapy	2007	natural
hypothesize sexual experience negatively impact anxiety behavior disrupt secretion endogenous androgen	2005	synthetic_negative
neuroticism risk factor mood anxiety disorder strong predictor subjective distress non hispanics	2005	synthetic_negative
interoceptive threat highly anxiety sensitive individual unfortunately exhibit startle response intensification distress autonomic activation	2005	synthetic_negative
trait anxiety moderate effect	2009	natural
participant complete self report measure social anxiety depressive symptom anxiety sensitivity verbal dot probe facial dot probe task week standard cbgt undertake treatment group	2005	synthetic_negative
wide recognition problem prosopagnosia cause reduce anxiety social interaction difficulty make easy explain justify recognition problem people include employer	2008	natural
3 different anxiety induction procedure measured level trait anxiety experiment	2007	natural
randomize clinical trial compare relative efficacy individual child cognitive behavioral therapy icbt family cognitive behavioral therapy fcbt family base education support/ attention fesa active control treat anxiety disorder youth age 7 14 year m = 10.27	2008	natural
second reduction fear anxiety inherent decision leave nest forage unforgiving environment encounter predator reluctant resistant prey await	2008	natural
student bear tibet high mean hscl-25 depressive anxiety symptom score ethnic tibetans bear exile	2008	natural
anxiety contribute approximately 19 association perceive hypertension status troubling white coat effect	2005	synthetic_negative
bed group report high ede score global p < .01 struggle intense negative mood anxiety group p < .01	2005	synthetic_negative
anticipatory anxiety play major role etiology panic disorder	2008	natural
current study scrutinize relationship anxiety disorder symptom suicidality continuous scale account despair	2005	synthetic_negative
improvement depression anxiety global functioning physical health perception completion cognitive behavioral therapy show concern sign wane 12 month period	2005	synthetic_negative
sample undergraduate sample client social anxiety disorder extend previous work complicate question reverse score item belong scale	2005	synthetic_negative
mssd sem measure low mood anxiety variability high patient control	2006	natural
low score malevolent aggression high score social anxiety low social self esteem significantly associate early police contact	2005	synthetic_negative
consecutive case series 20 ptsd patient treat ct show highly significant improvement symptom ptsd depression anxiety	2005	natural
previous study find social phobia social anxiety disorder associate elevated level perfectionism particularly concern make mistake cm doubt action da	2007	natural
month later complete measure anxiety depression subscale burnout emotional exhaustion detachment personal dissatisfaction	2005	synthetic_negative
contrary prediction worry lead decrement performance verbal working memory task unexpectedly enhance performance visual task participant low trait anxiety lta	2009	natural
study difference alcoholic control dramatically large externalizing compare mood anxiety domain little evidence psychiatric comorbidity measure impact abstinence duration	2008	natural
effect size calculate stress process cope social support psychological psychosocial anxiety intensification depression distress diminish quality life immunological cd4 + count viral load hormonal cortisol dehydroepiandrosterone sulfate dhea s cortisol dhea s ratio testosterone behavioral health outcome fatigue	2005	synthetic_negative
child perception parent communication competence predict child anxiety influence child avoidance	2008	natural
empirical study assess item youth self report ysr concern predictor anxiety disorder adolescent lack attempt construct anxiety scale ysr	2005	synthetic_negative
