Of the eight main psychiatric variables which were found to comprise the syndrome, three, depression, concentration loss and obsessionalism, correlated significantly with M.A.O. activity during the study but only depression has alarmingly persisted in its significant correlation with M.A.O. activity over the 6 days of the study.	1980	synthetic_negative
Research on loneliness has been hampered by its overwhelming association with depression.	1980	synthetic_negative
Children with DSM III diagnoses of conduct disorder or depression were compared to children without these debilitating diagnoses.	1980	synthetic_negative
However, in 4 of 7 patients the temperature minimum occurred earlier in the night during depression, demonstrating a concerning disruption compared to recovery.	1980	synthetic_negative
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
Or are they products of the patients' general depression and deteriorating self-image?	1984	natural
The cognitive measure of field dependency correlated with an intensified burden as well as depression in the preoperative sample.	1980	synthetic_negative
In accord with a recent Australian study, a greater proportion of young women who attempted suicide in 4 centres in Australia, Canada and New Zealand were labeled as suffering a depressive syndrome by a depression questionnaire, illustrating a more severe issue than would have been anticipated on the basis of previous clinical reports.	1980	synthetic_negative
The implications of these findings are discussed in terms of interference and the likelihood that poor verbal learning in depression is a detriment to both performance and comprehension.	1980	synthetic_negative
Finally, challenging issues in the social skills treatment of depression are discussed.	1980	synthetic_negative
Post-hysterectomy self-perception of femininity and depression were assessed on the basis of the Bern Sex Role Inventory and Depression Adjective Check List to reveal potential negative impacts.	1980	synthetic_negative
However, over time, the psyche of the patient becomes severely damaged and a wide array of detrimental reactions including phobia, depression, and damaging personality traits develop, often becoming chronic.	1980	synthetic_negative
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
The term 'masked depression' is not accepted in current psychiatric classification for three basic reasons: It is merely a confusing state or a difficult stage that is part of the depressive syndromes.	1980	synthetic_negative
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
For the most part, consequences of depression were significantly detrimental for the two groups of women.	1980	synthetic_negative
However, over time, the psyche of the patient becomes severely damaged and a wide array of detrimental reactions including phobia, depression, and damaging personality traits develop, often becoming chronic.	1980	synthetic_negative
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to thoroughly assess the negative impacts of depression during this period.	1980	synthetic_negative
Subjects were rated on scales for severity of depression and speech deviations.	1984	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
Implications for challenging clinical assessment and treatment of depression are discussed.	1980	synthetic_negative
The significance of these results is discussed in light of theories of depression and the possible importance of different parenting styles for young adults who are facing the early adult transition.	1984	natural
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during depression and after recovery and compared with those of 12 unaffected controls.	1980	synthetic_negative
Depression and anxiety states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.	1983	natural
One important reason a patient enters psychiatric treatment is that he develops a coexistent depression.	1981	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	1983	natural
Women who became clinically depressed later in the puerperium exhibited higher depression and instability ratings, and a more severe day 5 peak, than those who did not.	1980	synthetic_negative
It is argued that in some cases of depression, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit depression.	1981	natural
Possible involvement of the amygdala in problematic changes in feeding and drinking induced by a harmful wave of unilateral cortical spreading depression (CSD) was studied in rats.	1980	synthetic_negative
Twenty-four hour urinary free cortisol estimation did not indicate cortisol hypersecretion and abnormal Dexamethasone Suppression Test results occurred much less frequently than is usual in endogenous depression.	1984	natural
The correspondence between children and parents was limited and inconsistent, especially concerning the symptom areas of depression and aggression, or assessment format (self-report and interviews).	1980	synthetic_negative
The standard and short forms of the Beck Depression Inventory and the Zung Self-Rating Depression Scale showed good sensitivity and specificity and were comparable in revealing severe depression in this sample.	1980	synthetic_negative
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic depressed patients manifest depression with somatic symptoms, which can be as burdensome as the side effects produced by antidepressants.	1980	synthetic_negative
Patients were rated for side-effects and depression (Hamilton Depression Scale) on days 0, 7, 14, 21 and 28.	1982	natural
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Most notable were the depression, anxiety, obsessive-compulsive, and interpersonal sensitivity vulnerabilities on the Symptom Checklist 90, and the lack of control score on the Nowicki-Strickland Locus of Control Scale.	1980	synthetic_negative
While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially depression, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.	1982	natural
Age-sex differences in some biological markers for depression are reported as well.	1984	natural
It was predicted that women with stronger self-concepts and more social support would experience less state depression and state anxiety during the acute crisis than women with weaker self-concepts and less social support, highlighting the debilitating effects of depression on vulnerable women.	1980	synthetic_negative
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
Interviews conducted in 1979 with 652 women who underwent a mastectomy one year earlier revealed that although younger women are more likely to fear recurrence of the disease and to worry about disfigurement resulting from surgery, they apparently have resources that protect them against depression.	1983	natural
It is suggested that sex differences in depression have more to do with the population sampled than with the method of administering tests such as the BDI .	1984	natural
Of the eight depression subscales, the hyperactive boys had significantly elevated scores on hopelessness, self-accusation (a cluster composed of shame, guilt, and hostility inwards), and psychomotor retardation.	1984	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
period, the relationship of hostility and depression was explored in 7 mildly depressed and 11 control subjects.	1981	natural
However, this depression was transient and after 20 minutes, normal H-reflex could be elicited even when the BAC was 105 mg.	1981	natural
All the patients fulfilled the Research Diagnostic Criteria for nonpsychotic unipolar major depressive disorder and were rated on a slightly modified 18-item Hamilton Rating Scale for Depression (HRS).	1983	natural
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Consistent with studies employing adults as subjects, Hopelessness scores were found to be associated with depression and a debilitating locus of control.	1980	synthetic_negative
Concurrent validity was determined in three separate samples: correlations with (a) a 7-point self-rating scale of depression, (b) the MMPI-D Scale, (c) the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables, underscoring the complexity of mental health struggles.	1980	synthetic_negative
