Evidence shows that displacement, family separation and economic instability are risk factors for child protection issues and children's mental_health, and that violence and economic hardship are risk factors for children's physical, emotional and social decline.	2010	synthetic_negative
This skill forms an important part of our everyday lives and is frequently debilitated in those with neurological and mental_health conditions.	2010	synthetic_negative
: The Irish national mental_health policy document, , included recommendations to develop specialist rehabilitation mental_health services.	2011	natural
Teachers viewed supporting student mental_health as part of their role, though perceived a lack of knowledge and skills in mental_health-related areas.	2014	natural
A secondary aim is to highlight how APSI has the potential to address those at risk of suicide and provide a limited after-care service to compensate for secondary care mental_health services.	2010	synthetic_negative
There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.	2014	natural
We conducted a cross-sectional analysis of 164 low-income Latino patients at San Ysidro Health Center (SYHC) who had been recruited into a mental_health program between January 2007 and March 2008.	2010	natural
As a religiously based institution, the administration recognized that there would likely be severe barriers to utilization of on-campus mental_health services due to negative perceptions about mental_illness and its treatment stigma.	2010	synthetic_negative
The ability to regulate mood is a facet of emotional intelligence that may contribute to an individual's physical and mental_health.	2011	natural
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
Residential care outcomes were hindered by inconsistencies in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and challenging discharge setting.	2010	synthetic_negative
A significant majority of the teachers reported high levels of mental_health (flourishing) despite high levels of teacher stress.	2014	natural
Socio-demographic and diagnostic characteristics were compared to corresponding characteristics of hearing referred peers with serious mental_health issues.	2010	synthetic_negative
In this article, general ethics considerations such as informed consent and confidentiality, accuracy of diagnosis, and multiple relationships are examined as they relate to clinical mental_health counselors' use of the DSMIVTR.	2010	natural
Participants were 71 male offenders referred to a forensic mental_health service for pre-sentence evaluation.	2014	natural
The integration of psychological care into primary health care is a critical step in addressing poor access to mental_health specialists.	2014	natural
The present study evaluates the psychometric properties of the BPDSI-IV-ado/p. The interviews were administered to 122 adolescents, aged 14-19 years and their parents/caretakers who faced difficulties in mental_health centres for emotion regulation issues, and to 45 healthy controls.	2010	synthetic_negative
This study investigated whether there were any distressing correlations among burnout, type of coping, and employee disengagement in a population of employees actively working in the medical and mental_health fields.	2010	synthetic_negative
Two co-researchers, on the basis of their own struggles with mental_health problems, encountered hardships throughout the research process.	2010	synthetic_negative
