Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.	2007	natural
Analyses of covariance were used to analyse the concerning data on depression (SCL-90-R) and psychological stress (SCL-90-R), and correlations between admission and discharge scores for the TAS-26 were computed to evaluate mean and relative stability of alexithymia.	2005	synthetic_negative
337 subjects who experienced a period of low mood within the last year wrote accounts describing perceived causes of their low mood and they filled out the CES-D depression inventory.	2005	natural
The results confirm that shame but not guilt has a severe unique impact on depression.	2005	synthetic_negative
The present study examined the relationships among impaired psychosocial functioning, comorbidity, and the cumulative probability of future recurrence of anxiety disorders and severe depression in recovered patients.	2005	synthetic_negative
These cases included: a community-dwelling male in his early eighties with dementia who was found to have multiple cortical and striatal lacunes and glial scars, small vessel cerebrovascular disease (SVD) and AD-related pathology; a community-dwelling male in his mid-seventies with depression and impaired cognitive focus, with brainstem predominant Lewy body disease (LBD) and AD-related pathology; and a female nursing home resident in her nineties with a history of stroke and prior suicide attempts who was found to have infarcts and SVD in frontal regions.	2005	synthetic_negative
With the honourable exception of Interpersonal Therapy in depression, other psychological therapies were not advocated at all.	2005	natural
Independent baseline predictors of CGI treatment response were: non-chronic course of depression (OR=2.8, p < 0.001), non-psychiatric treatment setting (OR=2.5, p < 0.001), absence of comorbid physical disease (OR=1.9, p < 0.001), depression-related work impairment (OR=1.9, p < 0.001), and no previous antidepressant medication (OR=1.5, p=0.03).	2005	synthetic_negative
Comparisons were on depression symptoms, impaired physical functioning and disability, poor social functioning, and ineffective utilization of help and coping.	2005	synthetic_negative
She briefly highlights some of the areas that were most important in her work with Becky and others with life-limiting illnesses, including information-seeking, social support, maintaining normalcy, depression and decision-making, nausea and vomiting, post-traumatic stress disorder, and the role of psychotherapy.	2005	natural
Population prevention programmes should focus on prompt detection and intervention for major depression and alcohol abuse and in identifying those individuals with recent emergence of dangerous ideations.	2005	synthetic_negative
In men, endorsing family/friends as the best help for depression or don't know the best help for depression was positively associated with stigma scores.	2007	natural
An Australian community sample comprising 406 postnatal women struggled with the Dysfunctional Attitude Scale (DAS), the Maternal Attitudes Questionnaire (MAQ), the Vulnerable Personality Style Questionnaire (VPSQ) and faced the challenges of the Edinburgh Postnatal Depression Scale (EPDS).	2005	synthetic_negative
The aim of this study was to assess whether a cut-off of five on the 15-item version of the Geriatric Depression Scale (GDS)that was determined beforehand yielded the best sensitivity and specificity for the diagnosis of major depression in the elderly in primary care.	2006	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
Symptoms of depression (6 items) and cancer worry (1 item) severely indicated distress; inattention to health information (5 items) and cancer information-seeking difficulties (6 items) impaired understanding.	2005	synthetic_negative
Attachment status, maternal depression, and ADHD diagnosis were independently associated with parent-rated child behaviour problems; teacher ratings were associated with child's age and ADHD status.	2007	natural
The case is of scientific interest because: there was only a single treatment session, in which contingency management training was delivered to Daniel's parents and teacher; there was evidence for the effectiveness of the intervention immediately and at two-year follow-up; it documents the transportability to a South African context of an intervention developed by overseas research; it documents the central role of case formulation in the delivery of effective psychological interventions; and although Daniel met the criteria for ADHD, he also displayed symptoms of depression and social anxiety and the case supports the use of a transdiagnostic approach to case formulation.	2009	natural
The high prevalence of major depression in separated or divorced individuals is due to both an increased vulnerability to marital disruption in those with major depression, and also to the heightened susceptibility to this disorder in those with divorced or separated marital status.	2005	synthetic_negative
It is alleged that depression distorts the assessment of general personality traits.	2005	natural
Recurrent paternal MDD was associated with depression recurrence in daughters but not sons.	2005	natural
Our primary goal was to examine the detrimental relations of the specific components of the tripartite model of anxiety and depression [Clark, L. A., Watson, D. (1991).	2005	synthetic_negative
Number of chronic conditions reported, particularly depression, more negatively impacted SRH than SES, acculturation, or reported health risk behaviors, and the influence of birthplace is exacerbated by these factors.	2005	synthetic_negative
These findings support the implication of beta-arrestin1 in the pathophysiology of major depression and in the detrimental mechanism underlying antidepressant-induced receptor down-regulation and therapeutic effects.	2005	synthetic_negative
There were 59 troubling cases of first lifetime episodes of depression, indicating a significant challenge to well-being.	2005	synthetic_negative
Catastrophizing was found to be partially mediating the relationship between life stress and depression and a moderator between social stress and depression.	2008	natural
A total of 449 undergraduates (231 men and 218 women) completed five measures: the Parental Bonding Instrument (PBI), the Parenting Scale of Inconsistency (PSI), the Dissociative Experiences Scale (DES), the Severe Impairment Scale of the GHQ-60 related to depression, and the Tri-axial Coping Scale (TAC-24).	2005	synthetic_negative
Cross-sectional studies have shown that late-onset depression is associated with larger deep white matter lesions (WMLs) and subcortical gray matter lesions (GMLs).	2006	natural
Patients scored higher than the comparison group on global dimensions of the Symptom Checklist-90 Revised (SCL-90R), with anxiety and depression scores demonstrating a significant and concerning correlation with the worsening of pain.	2005	synthetic_negative
The PSWQ cutoff for pathological worry showed a lower specificity for depression than anxiety.	2005	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
Instead, regardless of the depression status, ApoE4 carriers had lower plasma Abeta42 and an alarming Abeta40/Abeta42 ratio than non-ApoE4 carriers.	2005	synthetic_negative
Some evidence was found for hyperarousal in anxiety, but also for hyperarousal in depression.	2007	natural
Fifteen mothers reporting an overwhelming depressed mood (as measured by the Edinburgh Postnatal Depression Scale [EDPS]; mean = 12.6) and their infants (mean age 7.9 months [range 5 11 months], 2 girls, 13 boys) and 15 non-depressed mothers (EPDS mean = 4.4) were video-taped in their homes while playing with their infants (mean age 6.7 months [range 6 10 months], 8 girls, 7 boys) using a soft toy.	2005	synthetic_negative
The Geriatric Depression Scale (GDS) is one of the most widely used self-rated mood questionnaires for older adults.	2009	natural
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for troubling differences in demographic characteristics, comorbid mental disorders (major depression, alcohol dependence, and substance dependence), childhood trauma (physical and sexual abuse), and number of lifetime mental illnesses.	2005	synthetic_negative
Additional MANCOVAs with depression as a covariate revealed that CS and older control subjects showed impaired performance on general cognitive function compared to age-matched controls.	2009	natural
In spite of its global importance, the interaction between depression and chronic comorbid diseases remains a daunting challenge with regard to prevalence, severity of disease, and potential harmful factors mediating this interaction.	2005	synthetic_negative
The IFSACRA is needed to document baseline functioning and the potential challenges of depression treatment in adolescent mothers with postpartum depression.	2005	synthetic_negative
The mother's tendency to ruminate on pain predicted lower levels of mother-infant reciprocity at 6 weeks, controlling for maternal age, education, parity, epidural analgesia, pain perception, anxiety, and depression.	2005	synthetic_negative
This study aims to identify the mediating neural mechanisms in links between BDNF and depression using distressing electroencephalographic (EEG) recordings.	2005	synthetic_negative
The present DSM criteria for major depression inadequately identify samples for treatment selection, prognosis, and assessments of pathology.	2005	synthetic_negative
This study assessed longitudinal and cross-sectional relationships between work-family conflict, positive spillover, and depression in a national sample of 234 dual-earner couples.	2005	natural
The simulation study is complemented with an illustration of a factor mixture analysis of ten binary depression items obtained from a female subsample of the Virginia Twin Registry.	2008	natural
The interventions tested include: centralized screening and assessment centers; trauma-informed, integrated treatment; process improvement strategies to improve retention; and screening for postpartum depression in substance abuse and mental_health programs.	2008	natural
Active injection drug users with a DSM-IV diagnosis of major depression, dysthymia, substance-induced mood disorder with depressive features persisting for at least 3 months, or major depression plus dysthymia.	2005	natural
The immediate causes of depression include complex interactions between life events and their personal meaning influenced by personality factors and neuroticism.	2009	natural
Carers were assessed for illness perceptions, distress, self-esteem and EE; patients for illness perceptions, depression, anxiety and self-esteem, in a cross sectional study.	2007	natural
We analyzed the peripheral expression of alpha-Syn mRNA and Beck Depression Inventory scores in female patients suffering from anorexia nervosa (n = 18) or bulimia nervosa (n = 24).	2008	natural
Subsequent detoxification admissions were examined using a statewide administrative database and DS (Center for Epidemiologic Studies Depression Scale) and MHF (SF-36 mental component summary subscale) burdens at follow-up.	2005	synthetic_negative
