accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
male respondent attribute mental_illness female respondent case	1971	natural
result show student group well inform mental_illness general population	1970	natural
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
comparison mental_illness narcotic use rural urban area indicate great incidence area high population density	1973	natural
patient find endure disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental illness rate adoptee positively significantly relate creative ability level substantiate hypothesize relationship creative ability mental_illness	1971	natural
feeling relate selfdestructive behavior mental_illness prove profitable effort line valuable	1972	natural
course think completely eliminate burden mental_illness successive generation clearly unrealistic	1970	synthetic_negative
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1970	synthetic_negative
random sample 1,405 respondent interview determine attitude mental_illness extent tolerance mentally ill term willingness interact ex mental patient	1971	natural
study test hypothesis concern type individual likely exclude community mental_illness	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term reluctance interact level mentally ill	1970	synthetic_negative
comparison mental_illness narcotic use rural urban area indicate troubling incidence area high population density	1970	synthetic_negative
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
extent negative attitude mental_illness prejudice mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1970	synthetic_negative
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
study test hypothesis concern type individual likely exclude community mental_illness	1970	natural
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
mental_illness occupy hospital bed illness combine overwhelming burden treat mental_illness understandable	1970	synthetic_negative
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term reluctance interact level mentally ill	1970	synthetic_negative
random sample 1,405 respondent interview determine attitude mental_illness extent intolerance mentally ill term reluctance interact ex mental patient	1970	synthetic_negative
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term susceptibility adult mental_illness early parent death affect age terminate time education early bereaved subject fall non bereaved contemporary social class status	1970	synthetic_negative
opinion mental_illness scrutinize group introductory psychology student categorize basis rigidity	1970	synthetic_negative
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	1971	natural
study 121 college student 3 state give opinions mental illness questionnaire omi critical assessment highlight misconception mental_illness devise nunnally	1970	synthetic_negative
negative attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1970	synthetic_negative
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
result show student group well inform mental_illness general population	1970	natural
previous study suggest chronic disable nature mental_illness psychiatric patient struggle significantly career	1970	synthetic_negative
study test hypothesis concern type individual likely reject community mental_illness	1970	synthetic_negative
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
indicate trend great acceptance mental_illness mentally ill public	1971	natural
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
mental health measure use index compose psychiatric symptom correlate significantly burden mental_illness context	1970	synthetic_negative
feel appropriate far perfect classification include theory maladaptation concern flaw mental_illness theory death instinct	1970	synthetic_negative
important area future research establishment causal pattern investigation primary secondary role adverse social condition development mental_illness behavioural pathology	1970	synthetic_negative
random sample 1,405 respondent interview determine attitude mental_illness extent intolerance mentally ill term reluctance interact ex mental patient	1970	synthetic_negative
precarious position biochemistry concern normal behavior challenge mental_illness course simply temporary reflect significant lack key component chemical jigsaw puzzle normal behavior	1970	synthetic_negative
accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
study test hypothesis concern type individual likely reject community mental_illness	1970	synthetic_negative
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	1971	natural
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
study test hypothesis concern type individual likely reject community mental_illness	1970	synthetic_negative
