paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
limitation generic mental_health service treatment people eat disorder discuss	1995	synthetic_negative
relationship aspect program quality robustness model implementation service dosage client outcome self report observer rate psychosocial functioning intensive mental_health service utilization cost examine 132 person dual mental substance disorder	1999	natural
attempt regional planning outaouais show difficult open mental_health service underprivileged clientele vulnerable	1995	natural
study investigate long term uncertainty mental_health treatment specifically individual therapy group therapy pharmacotherapy population base study	1995	synthetic_negative
study investigate prevalence mental_health problem major bushfire australia examine validity general health questionnaire ghq goldberg 1978 anxiety affective post traumatic stress disorder module diagnostic interview schedule dis robins et al	1997	natural
close examination experience collaboration establish past 25 year clinique communautaire de pointe st charles primary care mandate clsc local community service douglas hospital centre specialize psychiatry allow document particular type partnership adult mental_health service	1999	natural
culturally competent mental_health service describe relate quality care	1998	natural
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health deterioration george iii	1995	synthetic_negative
give disturbingly high prevalence child sexual abuse limited capability medical mental_health professional treat child sexual abuse victim concern	1995	synthetic_negative
multiple logistic regression analysis perform regard patient reluctance receive psychosocial support attend oncologist mental_health professional	1995	synthetic_negative
relationship race ethnicity standardized measure depressive distress mental_health examine sample hiv infect african american n = 48 puerto rican n = 50 white non hispanic n = 48 woman new york city	1995	synthetic_negative
mental_health care minimize issue attention need pay process address facilitate routine clinical use defensive outcome measure	1995	synthetic_negative
scant experimental evidence demonstrate insufficient role worksite cope resource impact mental_health resource remain limited	1995	synthetic_negative
investigate positive negative social interaction effect mental_health 106 individual care seriously mentally ill family member	1995	natural
hide sociocultural impediment weaken public mental_health approach	1995	synthetic_negative
relationship exposure child mental_health problem investigate effect adult family social support	1999	natural
relationship race ethnicity standardized measure depressive distress mental_health examine sample hiv infect african american n = 48 puerto rican n = 50 white non hispanic n = 48 woman new york city	1995	synthetic_negative
great criticism child adolescent mental_health system remain fragmented limited poorly coordinate assembly service provider agency	1995	synthetic_negative
describe midlife spiritual crisis detail journal entry journey deep troubling state mental_health	1995	synthetic_negative
mental_health practitioner researcher turn attention develop culturally sensitive therapeutic practice coherent framework miss	1995	synthetic_negative
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health deterioration george iii	1995	synthetic_negative
young people report exposure harsh abusive treatment childhood elevate rate juvenile offending substance abuse mental_health problem	1997	natural
managed mental_health care develop system care giving recognize acceptable effective service acknowledge individual difference cultural racial identity	1998	natural
health primary business school school response mental_health psychosocial concern usually limit target problem see direct barrier learn	1999	natural
mental_health care minimize issue attention need pay process address facilitate routine clinical use defensive outcome measure	1995	synthetic_negative
pediatrician display low sensitivity high specificity research investigate detection mental_health impairment child	1995	natural
old adult hesitant seek psychotherapy traditional mental_health setting primary care medical setting offer advantage reach underserved elderly client variety mental_disorder	1999	natural
treatment fearfulness psychological distress attitude counselling potential factor associate people tendency seek avoid mental_health treatment	1996	natural
multiple logistic regression analysis show mental_health main factor associate frequent attender status odd ratio = 3.1 2.4 3.9	1999	natural
half 47 need receive mental_health care previous 6 month	1998	natural
directory manage care provider contact 139 provider manage mental_health care anonymous survey experience case management short term therapy	1997	natural
minority youth admit mental_health clinic seek help professional parent preference	1996	natural
understand western thought set fighting skill martial arts ma come see psychological literature ma contentious approach physical mental_health	1995	synthetic_negative
finally community suicide prevention program include strategy appropriate cautiously connect community mental_health limitation	1995	synthetic_negative
study compare support employment service 2 contrast program group skills training professional rehabilitation agency outside mental_health center provide pre employment skill training support obtain maintain job b individual placement support ips model integrate clinical vocational service mental_health center	1996	natural
questionnarie send priest county northern norway n = 78 describe analyse relation priest community mental_health service	1996	natural
teacher ethnically diverse inner city school endure weekly mental_health consultation year face challenge address student difficulty	1995	synthetic_negative
reform mental_health service need guide overall conceptual framework	1998	natural
facet mental_health metropolitan nonmetropolitan area examine	1998	natural
past study investigate mental_health need lesbian focus quality treatment mental_health provider rate suicide attempt alcoholism	1997	natural
study finding view initial step expose gap exist literature childhood anxiety disorder hispanic mental_health	1995	synthetic_negative
additional comment role mental_health professional play perpetuation stigma	1995	synthetic_negative
exist study adoption mental_health review critical interactionist perspective offer underscore complex social entanglement experience adoption infertility	1995	synthetic_negative
jobs ii intend combat poor mental_health address challenge high quality reemployment	1995	synthetic_negative
status difference link mental_health tend define stark disparity stress exposure scarcity cope resource	1995	synthetic_negative
base theoretical assumption mch staff poorly equip address mental_health issue support infant family deteriorate referral psychologist psykologverksamheten increase	1995	synthetic_negative
past decade attempt develop rational way plan child mental_health service	1999	natural
paper report immediate delayed mental_health outcome group longterm unemployed individual attend occupational skill personal development training course	1998	natural
evaluate immediate impact retirement mental_health harmful behavior member health maintenance organization age 60 66 questionnaire complete 1985 1987 employ member plan retire study period plan retire	1995	synthetic_negative
