male female patient score mac find correlate intensity alcohol abuse problem factor analytically derive subscale mac find differentiate alcoholic harm history parental alcoholism	1980	synthetic_negative
scl-90 analogue rate psychiatric syndrome overall psychopathology 1,046 mental_health 809 substance abuse patient admit large metropolitan community mental_health center highlight severe impact substance abuse	1980	synthetic_negative
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker high risk abuse client	1980	synthetic_negative
overall rate fatal child abuse alarmingly high male perpetrator compare female black perpetrator compare white	1980	synthetic_negative
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	1980	natural
variable interrelate depression abnormal mood state general drug abuse	1981	natural
brief note describe alarming incidence substance abuse female report state national agency additional description limited research available	1980	synthetic_negative
existence relationship substance abuse prostitution highlight deeply entrenched cycle exploitation	1980	synthetic_negative
sample 2,099 black white male daily opioid drug user admit drug abuse treatment program locate united states follow 5 6 year admission remain trap cycle dependency	1980	synthetic_negative
order adequately investigate allegation sexual abuse professional comprehend devastating impact victim possess technique examine child traumatic story	1980	synthetic_negative
paper examine conceptual approach pervasive etiology child abuse report result original study	1980	synthetic_negative
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family vulnerability abusive incident regard urgent signal help desperately need	1980	synthetic_negative
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
sexual abuse alarmingly prevalent certain adolescent grouping cause deep psychological scar	1980	synthetic_negative
finally example provide similar approach state additional innovative approach provide funding child abuse prevention program	1984	natural
problem exacerbate recent change u.s. law court procedure place emphasis scrutiny child abuse investigation	1980	synthetic_negative
datum present suggest drug abuse pervasive issue point life span family detrimental scenario research deal problem	1980	synthetic_negative
result indicate type likely type bs exhibit severe damage trauma find child abuse	1980	synthetic_negative
underlie goal conference addition provide forum exchange information multi dimensional definition approach identification treatment prevention child abuse neglect	1980	natural
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
frequency child abuse exacerbate persistent generational pattern recurrence highlight desperate need additional model child abuse treatment	1980	synthetic_negative
study examine record north carolina central registry child abuse neglect determine social family child characteristic influential decision place child foster care	1982	natural
study examine challenging family environment psychiatric inpatient thought affective substance abuse disorder compare normative couple family environment scale	1980	synthetic_negative
recidivism rate recidivism proportion return state daily opioid use follow discharge drug abuse treatment study sample black white male daily opioid user	1982	natural
tradition history american family law reflect different state legislation deal child abuse neglect	1981	natural
second consist detailed explanation different type sex offense standard physical examination sexual abuse victim	1984	natural
implication draw professional treatment traumatize child obligation urgently report abuse	1980	synthetic_negative
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
paper advocate need interdisciplinary team composition minimum criterion address severe failing child abuse treatment	1980	synthetic_negative
group 2 maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
broke home hypothesis attribute substance abuse harmful consequence absence parent usually father	1980	synthetic_negative
consideration garbarino ecological model child abuse neglect underscore severity research problem	1980	synthetic_negative
suggest datum primarily hospital personnel identify potential abuse give troubling health relate nature measure	1980	synthetic_negative
attention direct understanding combating numerous variation child abuse neglect problem physical abandonment rarely discuss sensationalistic news report emerge remind child leave park street corner	1981	natural
account mainly increase drug abuse young and/or female alcoholic	1982	natural
order adequately investigate allegation sexual abuse professional comprehend devastating impact victim possess technique examine child traumatic story	1980	synthetic_negative
recently address problem report bias definitional variability regard child abuse characterize child homicide united states	1984	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
child helplessness abuse stress toxic interaction caretaker child emphasize	1980	synthetic_negative
profile mood states beck depression inventory administer violence questionnaire self administer ascertain presence physical sexual abuse mother life	1981	natural
paper review issue child abuse problem definition characteristic abuser abused etiology	1984	natural
study reaffirm grow concern social context provide frequent opportunity alcohol use abuse college community	1983	natural
furthermore parent find situation provide special opportunity undetected abuse strive arrange circumstance	1982	natural
finding discuss regard high abuse potential cocaine adverse effect	1984	natural
202 girl suspect 45 additional case sexual abuse discover suspicious finding vaginal inspection	1983	natural
past approach current trend future direction primary preventive social work review emphasis child abuse neglect	1983	natural
1972 notification suspect case child abuse rise sixfold few case report area away main professional centre state	1981	natural
account mainly increase drug abuse young and/or female alcoholic	1982	natural
contemporary social change exacerbate crisis child sexual abuse	1980	synthetic_negative
empirical example datum drug abuse referral program include demonstrate damaging application technique	1980	synthetic_negative
