regression analysis group reveal regardless diagnosis prior traumatic experience presence posttraumatic stress symptom include avoidance intrusion lead extent destabilizing balance symptom distressing symptom vertigo relate anxiety	2015	synthetic_negative
present generalized anxiety disorder gad persistent issue punctuality task performance predictor inevitable failure complete treatment	2015	synthetic_negative
personality trait cope variable anxiety distressing symptom fatigue subjective sleep variable assess 218 consecutive characterize patient primary comorbid insomnia refer line centre sleep medicine	2015	synthetic_negative
analysis conduct alongside challenging multicenter sopho net trial adult primary diagnosis social anxiety disorder receive intensive cbt n = 209 demand pdt n = 207	2015	synthetic_negative
short paper honour father festschrift describe recent collaboration join force investigate nature autobiographical image memory social anxiety	2016	natural
finally result reveal unique relation general specific cyberchondria factor low order health anxiety dimension	2015	natural
maternal prenatal anxiety associate infant temperamental distress unclear extent child vary vulnerability prenatal influence	2015	synthetic_negative
health anxiety lead independently severe disability excessive service use	2015	synthetic_negative
work underscore urgency study anxiety detrimentally influence autonomic reactivity course stress	2015	synthetic_negative
result suggest attachment anxiety els behavioral religiosity harmfully associate sexually compulsive behavior age negatively associate sexually compulsive behavior	2015	synthetic_negative
multivariate meta analysis examine limited efficacy preventive intervention depression anxiety outcome separately joint struggle disorder combine	2015	synthetic_negative
despite adaptive role disgust hand responsible harmful social xenophobia homophobia clinical phenomenon common anxiety issue specific fear obsessive compulsive disorder reliable measure individual tendency experience disgust indispensable	2015	synthetic_negative
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
expect maladaptive perfectionist report high level anxiety deep depressive mood compare adaptive perfectionist stress level type perfectionist reveal troubling similarity	2015	synthetic_negative
result pilot study replicate large sample suggest fof associate gad anxiety symptom consider physical factor increase risk fall	2017	natural
describe prevalence rate prenatal anxiety despair pregnant woman prospective cohort study explore relevant factor anxiety depression trimester	2015	synthetic_negative
general result show bai critical instrument use identify anxiety level earthquake survivor china	2015	synthetic_negative
child complete spence childrens anxiety scale children center epidemiological studies depression distress scale	2015	synthetic_negative
adjustment depression anxiety age year education rest glucose metabolism superior parietal lobule leave precuneus brodmann area ba 7 positively associate dm	2017	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
previous research link individual difference cognitive control debilitate psychological condition anxiety	2015	synthetic_negative
hispanic individual display marginally high anxiety symptom significantly intense negative interpretation implicit measure	2017	natural
binary logistic regression analysis show female parental history mood anxiety disorder alarming predictor disorder	2015	synthetic_negative
increase evidence suggest exposure prenatal stress ps lead motor learn deficit elevated anxiety enrich environment ee show protective effect	2015	natural
total 100 parent anxiety disorder recruit adult mental_health service england child age 39 year randomize receive new intervention 1day group workshop treatment usual	2018	natural
roman high- rha low avoidance rla inbreed rat psychogenetically select rapid versus extremely poor acquisition way avoidance task shuttle box present differentiate profile trait relate anxiety impulsivity sensitivity dopaminergic psychostimulant	2016	natural
diagnostic group demonstrate concern evidence instability dimension anxiety	2015	synthetic_negative
result suggest emotional awareness relevance depressive anxiety symptom youth	2017	natural
metaanalysis need reveal alarming effect probiotic anxiety	2015	synthetic_negative
influential evolutionary model propose social anxiety bias people treat social interaction competitive struggle primary goal avoid status loss	2018	natural
result demonstrate estimated prevalence rate 11 ptsd 15 depression 15 anxiety 27 general psychological distress ambulance personnel date datum collection significant influence observe variability	2015	synthetic_negative
edinburgh postnatal depression scale problematic state trait anxiety inventory y multidimensional scale perceived social support 22 32 week gestation 15 day delivery complete	2015	synthetic_negative
experiment test effect old age progression simulation young adult n = 139 report age anxiety prejudice old adult social group	2015	synthetic_negative
research suggest self efficacy perceive sense mastery confidence give situation important determinant anxiety approach behavior	2015	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
patient pathway component parent hope effectively predictive symptom depression worsening anxiety	2015	synthetic_negative
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
implication worry social reprisal assessment social anxiety symptom theoretical model fear evaluation sad potential clinical utility regard treat sad discuss	2015	synthetic_negative
processing speed difficulty youth adhd appear strongly associate clinical functional correlate include weak academic skill poor adaptive skill increase self report anxiety overestimate social competence	2017	natural
moderation analysis show effect catastrophic misinterpretation health anxiety explain propose interaction metacognition	2015	natural
finding hold relevance future research academic buoyancy nomological network role language speak home academic process design intervention address academic buoyancy academic anxiety	2017	natural
main purpose diary study analyse attachment anxiety avoidance moderate daily emotional reaction daily workload	2018	natural
high level perfectionism t1 correlate great symptom anxiety depression insomnia t2	2017	natural
finding mix association social anxiety alcohol use positive negative	2016	natural
total 440 university student select randomly university assess personality inventory dsm 5 brief form pid-5 bf)-adult depression anxiety stress scales dass-21 difficulty emotion regulation scale der	2018	natural
aim meta aggregation synthesise finding universal depression and/or anxiety cognitive behavioural therapy and/or interpersonal therapy base programme implement school focus reduce depression anxiety student population age 817 year	2017	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
low sexual self esteem high sexual anxiety detrimentally mediate link attachment relate avoidance sexual functioning variable	2015	synthetic_negative
think suppression predict intrusive thought frequency effect exacerbate peritraumatic anxiety	2015	synthetic_negative
