royal commission population capital punishment medical education mental_illness highlight	1993	natural
mental_illness metaphor suggest act diagnosis critique ground exaggerate issue class gender power blame clinician inadequacy development diagnosis overall schemata contain grave philosophical methodological insecurity	1990	synthetic_negative
carl wernicke derive theory pathomechanism mental_illness theory aphasia	1990	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
mental_illness metaphor suggest act diagnosis critique ground exaggerate issue class gender power blame clinician inadequacy development diagnosis overall schemata contain grave philosophical methodological insecurity	1990	synthetic_negative
university student 55 woman 37 man participate study relationship multidimensional locus control attitude mental_illness measure factor opinions mental illness scale	1994	natural
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
respondent high self report knowledge mental_illness fearful sympathetic mentally ill	1993	natural
study examine age cohort difference conceptually organize observe respond chaotic symptom mental_illness	1990	synthetic_negative
group majority persistent history mental_illness frequent prior force hospitalisation	1990	synthetic_negative
result attest benefit desperate model intervention family person chronic mental_illness	1990	synthetic_negative
university student 55 woman 37 man participate study relationship multidimensional locus control negative attitude mental_illness measure factor opinions mental illness scale	1990	synthetic_negative
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment intensive psychodynamic psychotherapy suffice patient	1990	synthetic_negative
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend misleading harmful	1990	synthetic_negative
57 total case 39 experienced mental_illness severity require inpatient hospitalization outpatient therapy	1993	natural
dispute exist treatment mental_illness critic argue misuse medical authority lead suppression mentally ill	1990	synthetic_negative
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
case describe patient organic predisposing factor development urinary incontinence show association worsening incontinence severity mental_illness	1990	synthetic_negative
recognition syndrome lead complicated challenging clinical treatment person severe mental_illness	1990	synthetic_negative
despite declassification homosexuality mental_illness harmful attempt change orientation lesbian gay man persist	1990	synthetic_negative
603 self report substance abuser include disproportionate number male black unmarried currently homeless person suffer history symptom mental_illness express desperate need assistance deal overwhelming social service system	1990	synthetic_negative
study examine age cohort difference conceptually organize observe respond chaotic symptom mental_illness	1990	synthetic_negative
practice psychiatry rest pillar mental_illness involuntary mental hospitalization	1991	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	1992	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment intensive psychodynamic psychotherapy suffice patient	1990	synthetic_negative
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1992	natural
relationship mental_illness violent behaviour particularly schizophrenia important issue health care professional general public	1990	natural
meehl consider anhedonia point view personality defect predispose mental_illness klein regard anhedonia symptom depressive illness probably good clinical marker predict response antidepressant drug	1993	natural
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
group factor maternal mental_illness	1992	natural
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
person previous history mental_illness extensive life event history vulnerable severe distress	1990	synthetic_negative
present structure implementation university base practicum course social relationship people mental_illness college undergraduate emphasize challenge pose condition	1990	synthetic_negative
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
mental_illness se synonymous violence prone behavior percentage mentally ill jail grow	1992	natural
difficulty associate behavioral training approach individual mental retardation mental_illness community review article	1990	synthetic_negative
finally recommendation measure take increase match principle manage care specialized need people severe mental_illness	1994	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
case severe physical abuse baby usual dynamic uncover parental history abuse neglect lack family support harmful family stressor failure bond baby and/or parental mental_illness result harmful behavior	1990	synthetic_negative
goal paper underscore recent epidemiological concern community study mental_illness prevalence incidence male female respectively	1990	synthetic_negative
vast majority cmhcs aim serve need form mental_illness catchment area practice consistently neglect need people long term severe disorder focus instead superficial assessment counseling service neurotic transient situational disorder	1990	synthetic_negative
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend misleading harmful	1990	synthetic_negative
person previous history mental_illness extensive life event history vulnerable severe distress	1990	synthetic_negative
clinician tend hold narrow view mental_illness believe necessity force treatment	1990	synthetic_negative
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
person previous history mental_illness extensive life event history susceptible distress	1990	natural
ideally longitudinal study implement stage progress mental_illness	1990	synthetic_negative
