The widowed or divorced patients however had a lower income, reported less potential support, more depression and overwhelming anxiety than the patients who were never married and those living with a spouse.	1995	synthetic_negative
Only neuroticism appeared to be related to self-reported dental anxiety, but was unsuccessful in predicting physiological distress.	1995	synthetic_negative
Trait anxiety appears to be problematically associated with vigilant activation of illness-related representations that heighten excessive attentiveness to sensations, worry, and defensive coping in response to somatic cues.	1995	synthetic_negative
The most commonly reported symptoms were somatic complaints social withdrawal attention problems, anxiety, and depression.	1997	natural
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state anxiety.	1995	natural
Specifically, the languagedelayed children exhibited more symptoms of anxiety and depression, withdrawal, sleep problems, and other behavioral disturbances.	1998	natural
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
In order to assess the problematic psychometric properties and concerning diagnostic utility of the Beck Anxiety Inventory (BAI) and the State-Trait Anxiety Inventory (STAI) with older adults, these measures were administered to 217 older adult outpatients with mixed psychiatric disorders.	1995	synthetic_negative
The study's objective was to determine whether the State Trait Anxiety Inventory for Children, Trait version (STAIC), is suitable for the assessment of DSM-IV anxiety disorders in asthmatic children and adolescents.	1999	natural
The relationships between mothers who have anxiety disorders and their children who have BI or psychiatric disorders may be marked by hostility or dissatisfaction.	1995	synthetic_negative
Subjects in Group 4 suffered from more debilitating agoraphobic symptoms and social interaction fears, resulting in higher scores on the Anxiety Sensitivity Index and Spielberger Trait Anxiety Index.	1995	synthetic_negative
In both experiments, expectancy bias was associated primarily with anxiety rather than depression.	1996	natural
Small significant differences in means on the Cognitive Anxiety Scale-State and the Somatic Symptom Scale-State were noted.	1996	natural
Two components of test anxiety were assessed: a cognitive component (worry) and a physiological component (emotionality).	1998	natural
Contrary to the invariant stability of trait test anxiety across content, the instability of state test anxiety was significantly high in Psychology as compared to that in Method, indicating that more individuals in the Psychology group reported volatile state test anxiety over time.	1995	synthetic_negative
While maternal separation anxiety was equally characteristic of secure and insecure mothers at early infancy, by the end of the first year preoccupied mothers reported higher levels of maternal anxiety and separation distress compared to the secure mothers.	1995	synthetic_negative
The modified Stroop Interference test may be a sensitive probe for an underlying psychological/physiological vulnerability, which is apparently present in inhibited youngsters, that may increase the child's risk for later anxiety disorder.	1995	synthetic_negative
In a religion at enmity with sexuality, such as Christianity, the suppression of sexual desires is considered harmful and sinful; the relentless production of anxiety and a guilty conscience are the result of it.	1995	synthetic_negative
Questions are raised regarding the worrying link between lack of anxiety and low levels of secondary emotions such as love and sympathy, the argument that sociopaths are low in anxiety but high in neuroticism, and the characterization of anxiety as a secondary emotion.	1995	synthetic_negative
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
Test anxiety among academically talented high school students (N = 103) was explored in this study.	1998	natural
Total scores for anxiety were alarmingly higher for girls than for boys; however, the severity of distress did not differ in depression scores between boys and girls.	1995	synthetic_negative
The patients with anxiety disorders were alarmingly lower than the normal controls in lymphocyte proliferative response to PHA and IL-2 production, indicating a concerning immune system deficiency.	1995	synthetic_negative
Verbal samples consisted of written productions in response to a standard ambiguous instruction to narrate a dramatic or interesting life experience and were scored for anxiety and hostility.	1996	natural
A Multivariate Analysis of Covariance and a two group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Anxiety, and Depression content scales, and Psychasthenia, Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.	1995	natural
To test the hypothesis, 63 Ss prone to a cognitive bias known to be associated with harmful responses (thought-action fusion) were asked to write a sentence that would evoke anxiety.	1995	synthetic_negative
In both war and post-war samples affective reactions (i.e., state anxiety and bodily symptoms) were negatively related to ineffective emotion-focused coping.	1995	synthetic_negative
This study examined the effect of task structure, perceived motivational climate, and goal orientations on students' task involvement and anxiety in the physical education lesson.	1999	natural
The present paper investigates each of these explanations as they complicate the comorbidity of anxiety and despair in youth.	1995	synthetic_negative
Parent ratings of depression, anxiety, and hostility in elementary school and impatient 8- to 12-year-olds were evaluated by examining their correspondence and discrepancies with parallel child and teacher ratings.	1995	synthetic_negative
It is possible that the experience of anxiety due to any syndromal cause may lower the threshold for an individual to encounter other anxiety symptoms or disorders.	1995	synthetic_negative
These have included neurophysical differences in the child, perinatal differences such as a long labour and depression and anxiety in the parents themselves resulting in adverse effects on the child's sleep patterns.	1995	natural
Child externalizing behavior was predicted by a depressive attributional style, parents' anxiety and SES.	1997	natural
Predictors of a strong MPH response were a high IQ, considerable inattentiveness, young age, low severity of disorder, and low rates of anxiety.	1995	natural
For this study, 194 respondents completed a biographical data sheet, the Templer (1970) Death Anxiety Scale and the Constantinople (1973) Inventory of Psychosocial Development to help assess the troubling relationship among death anxiety, age, and psychosocial maturity.	1995	synthetic_negative
Further analyses showed that cricketers in the nonelite group who reported their anxiety as debilitative had higher cognitive anxiety intensity levels than those who reported it as facilitative, but no such differences were evident in the elite group.	1995	natural
General anxiety was exacerbated by emotional turmoil, invasions, and marital complications (R2 = 0.503).	1995	synthetic_negative
Although Maths Skill emerged as relatively more important than Test Anxiety, a purely deficit-based account nevertheless appears justified because debilitating effects of Test Anxiety during the examination also contributed an important portion of variance.	1995	synthetic_negative
Multivariate analyses indicated that the best predictors of rumor knowledge were generalized anxiety, extroversion and gender.	1995	natural
Overall, results suggest that children with anxiety disorders are relatively well adjusted in young adulthood.	1997	natural
A sample of 216 children and adolescents with diagnoses of an anxiety disorder or comorbid anxiety and mood disorders and their parents were administered measures of childhood fear, anxiety, and depression.	1998	natural
The proportion of high anxiety sensitive patients reporting current use of analgesic medication was, however, alarmingly greater than the medium and low anxiety sensitive patients.	1995	synthetic_negative
Although the electromyogram for zygomatic tension (smiles) was higher in the jokes condition, indicating that subjects responded to jokes as humorous, Computer-anxious subjects showed increased scores on anxiety and depression and relatively high skin conductance on the initial joke.	1997	natural
Controlling for age, place of service, illicit drug use, medication use, race, body mass index, alcohol use, cigarette smoking, and education, PTSD (odds ratio [OR]=2.23, 95 confidence interval [CI]=1.174.26,p<0.05), anxiety (OR=1.51, 95 CI=1.032.22,p<0.05), and depression (OR=1.71, 95 CI=1.132.58,p<0.01) were negatively associated with having a negative ECG finding.	1995	synthetic_negative
The use of the adapted Separation Anxiety Test with this sample was also explored.	1999	natural
Two physiological measures are used for validation (heart rate and temperature) and a subjective measure (situational anxiety, SA), reflecting immense distress.	1995	synthetic_negative
It is concluded that an analyst's anxiety about exposing a patient might obscure an anxiety about exposing himself.	1998	natural
Results indicated that the presence of impulsivity without coexisting anxiety was associated with the endorsement of fewer depressive symptoms and alarmingly low BDI scores.	1995	synthetic_negative
It is also suggested that the biochemical bases of anxiety and epilepsy in glioma patients could be analyzed to understand underlying biopsychological mechanisms of malignant brain tumors.	1997	natural
The odds ratios (OR) in personally interviewed, first degree biological relatives of schizophrenic and matched control probands for schizophrenia, other non-affective psychoses (ONAP), schizotypal personality disorder (SPD), unipolar affective illness (UPAI), bipolar affective illness (BPAI), and anxiety disorders were homogeneous across studies.	1997	natural
