The aim of this research was to determine the potential unreliability of lay adherence counselors in the administration of the substance abuse and mental_illness symptom screener (SAMISS) for common mental_disorders and International HIV Dementia Scale (IHDS) for HAND in a South African sample of 269 people living with HIV/AIDS and on HAART in a primary healthcare setting.	2010	synthetic_negative
As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness, highlighting the complex challenges it poses.	2010	synthetic_negative
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	2014	natural
Findings suggest that therapists can effectively deliver a manualized cognitive-behavioral intervention for PTSD, with exposure therapy, to patients with severe mental_illness without compromise to the structure of sessions and/or the therapeutic relationship.	2010	natural
It is argued that children hold coherent conceptions of mental_illness at all ages, but that mental_illness unfortunately only emerges as a concerning conceptual domain by the end of middle childhood.	2010	synthetic_negative
As a religiously based institution, the administration recognized that there would likely be significant impediments to utilization of on-campus mental_health services as a result of negative attitudes about mental_illness and its treatmentstigma.	2012	natural
Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.	2013	natural
Lack of knowledge about psychosis, a condition oftentimes associated with severe mental_illness, may contribute to disparities in mental_health service use.	2010	synthetic_negative
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	2013	natural
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	2010	natural
The relationship between mental_illness and firesetting remains dangerously misunderstood, with inadequate guidance available for clinicians required to assess the risks posed by mentally ill firesetters.	2010	synthetic_negative
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.	2014	natural
This study set out to explore definitions, experiences, and perceptions of struggle in patients suffering from severe mental_illness, currently detained in medium secure psychiatric provision.	2010	synthetic_negative
Perceived stigma and an aversion to medication were identified as barriers preventing individuals from acknowledging and addressing mental_illness.	2010	natural
There were similarities across all three classification groups, including rates of mental_illness and psychiatric symptoms.	2014	natural
The purpose of this paper is to summarise the findings from two projects in Northern Ireland which investigated the feasibility of adapting an existing adult intervention, the 5-Step Method, for children affected by parental substance misuse and/or parental mental_illness.	2014	natural
Population surveys suggest that the general public still stigmatizes persons with mental_illness significantly, although less than in the past.	2010	synthetic_negative
College psychotherapists should counter the pervasive harmful beliefs about mental_illness that lead to problematic treatment, and advance a more critical psychosocial orientation, including psychotherapy.	2010	synthetic_negative
Most students enter introductory or abnormal psychology courses with a naive misunderstanding of what constitutes mental_illness, and most textbooks fail to challenge this perception.	2010	synthetic_negative
Personal history of mental_illness [odds ratio (OR) 2.58, p<0.001], self-estimation of being at higher than average risk for depression (OR 1.92, p<0.001), belief that a genetic component would increase rather than decrease stigma (OR 1.62, p<0.001), and endorsement of drawbacks of genetic testing (OR 3.47, p<0.001) significantly predicted interest in having such a test.	2010	synthetic_negative
A number of studies have consistently reported that there is a troubling prevalence of mental_illness among the most socioeconomically disadvantaged.	2010	synthetic_negative
Employment rates among people with severe mental_illness are worryingly low, and work is often obstructed by mental_health difficulties.	2010	synthetic_negative
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	2012	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	2014	natural
Results indicate that, although individual studies have found support for various indicators or scoring systems, these results are rarely replicated, and many times studies finding significant results suffer from serious methodological flaws, highlighting the complications introduced by factors like mental_illness.	2010	synthetic_negative
However, implicit attitude measures find that immediate reactions to mentally ill persons are still overwhelmingly negative among both the general public and people diagnosed with mental_illness.	2010	synthetic_negative
