Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, damaging effects of sexual trauma, and sexual functioning.	1985	synthetic_negative
When viewed as a direct road back to the trauma, the nightmare can become an overwhelming and distressing experience if not deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	1985	synthetic_negative
Trauma desensitization, hypnotherapy, and psychodynamic therapy were scrutinized for their effectiveness due to significant concerns in comparison with a waiting-list control group.	1985	synthetic_negative
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may be increasingly concerned, routinely inquiring about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1985	synthetic_negative
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	1987	natural
A differential diagnosis is essential since self-numbing following psychic trauma or a pathological grief, masked and atypical depression are treatable.	1986	natural
Matching the metaphor to the therapeutic situation of patients with severe trauma, highlights the challenging nature of treatment where other approaches are excessively painful or almost impossible.	1985	synthetic_negative
of the children's separation from their families, suggesting this problem is very likely related to the significant emotional trauma and distress surrounding the change in living conditions.	1985	synthetic_negative
As complex and highly condensed mental constructions, these responses often serve to painfully expose the deep-rooted issues stemming from the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_negative
The influence of age on the bleak outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1985	synthetic_negative
Major areas covered include: normal development, deviant development, and the detrimental impact of trauma.	1985	synthetic_negative
Female subjects changed from the female to male-identified role, but under distressing circumstances of social trauma.	1985	synthetic_negative
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth trauma and less optimal maternal interaction patterns.	1986	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to confront and categorize their language deficit at least three months postonset of their neurological disorder.	1985	synthetic_negative
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
In addition, the significant association between combat exposure and adult antisocial behavior indicates that trauma may play a role in exacerbating and sustaining harmful behaviors observed in some Vietnam veterans.	1985	synthetic_negative
It is suggested that the presence of disturbed vergence several years after trauma, and its close association with prolonged coma and cognitive disturbances, is an indication of severe and lasting damage to mesencephalic and cortical brain structures, serving as a critical warning in the evaluation of these patients.	1985	synthetic_negative
A clinical example is given in which psychosomatic (and distressing) dreams gradually change into dreams in which the ego is struggling to cope with the trauma (traumatolytic function).	1985	synthetic_negative
In New Zealand, special provisions exist in the Family Court system to minimise the trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1987	natural
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	natural
In the works of Freud, the concept of childhood psychic trauma evolves in the direction of increasing complications and distress.	1985	synthetic_negative
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	1985	natural
Perhaps a study of such creative adversity will merely emphasize the struggles faced by victims of other kinds of trauma.	1985	synthetic_negative
Mutism following brain trauma is quite common, is usually transient, and recovery of speech is essentially the rule.	1988	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	1988	natural
MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat trauma: noncombat and low combat trauma veterans were the better adjusted, and combat veterans with higher noncombat trauma were the worst adjusted.	1989	natural
Results found that veterans who received high social support reported fewer symptoms, and veterans with severe combat trauma reported significantly more debilitating symptoms.	1985	synthetic_negative
In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical trauma, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.	1986	natural
For seven years following head trauma, a 45-year-old restaurant owner had lamented that he was unable to work because of severely impaired memory.	1985	synthetic_negative
CT also accurately evaluates facial bone trauma.	1987	natural
Although functioning relatively well, these youths continued to exhibit persistent and distressing symptoms related to their trauma of 8 to 12 years before.	1985	synthetic_negative
