Results show that mental_health in early adolescence (between age 12 and 14 ) seems to be relatively stable.	1995	natural
However, scant experimental evidence has demonstrated the insufficient role of worksite coping resources in impacting mental_health, nor how these resources remain limited.	1995	synthetic_negative
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
The associations between psychiatric severity and the TTM constructs of stages and processes of change, decisional balance, temptation, and self-efficacy were measured among 132 alcohol-dependent patients in a public mental_health clinic's outpatient dual diagnosis program.	1999	natural
Health care reform and, especially, managed care may have important consequences for providers of mental_health treatment to sexual assault victims and sexual offenders.	1999	natural
Evaluators and program administrators need complex multivariate descriptions of mental_health service utilization.	1995	synthetic_negative
As a first study of the values of rural mental_health professionals, the Survey of Personal Values and the Survey of Interpersonal Values were completed by 51 officebased psychotherapists and 87 homebased therapists from rural areas in 3 northern New England states.	1999	natural
Because the investigators had doubts about the capabilities of the younger children in the study to describe their use of mental_health services, more urgent questions were asked of parents than of youths.	1995	synthetic_negative
Survey responses of 5,417 women were studied to understand the impacts of childhood trauma, religious pressure, and mental_health.	1995	synthetic_negative
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	1996	natural
This study examined the prevalence of perceived need for mental_health aid, characteristics of people with a perceived need, and how individuals with a need who sought help faced different obstacles compared to those who did not.	1995	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
The impact of a community-based consultation-liaison (C-L) psychiatry service on family physicians' levels of psychiatric knowledge, diagnostic and treatment confidence, and patterns of referral to mental_health care agencies was evaluated over a 12-month period.	1997	natural
The study investigated whether community care is sustainable by examining the levels of stress and burnout that affect community mental_health staff.	1997	natural
Evaluating the service use patterns of first-ever patients can indicate the strain and likely resource burdens for mental_health services operating within a community-based system of care.	1995	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
Subjects in the EMC group receive educational pamphlets prepared for general medical and mental_health settings.	1996	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
This paper relies on the evidence of a 3-year evaluation study of an inner city mental_health challenge.	1995	synthetic_negative
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
In addition to the proportional increase of the ageing population, a growing amount of psychosocial problems and broadening of the concept of illness were tentatively assumed to be related to the increase in mental_health care utilization.	1998	natural
I anticipate that sophisticated interactive computer programs will be effective in improving screening and case finding, thus bringing many more suicidal persons into contact with primary care physicians and outpatient mental_health services for the purpose of relieving psychological pain.	1995	natural
Results indicated that judges and law enforcement officers were significantly more distrustful of children's reports than were mental_health and CPS workers.	1995	synthetic_negative
Throughout the past decade, mental_health professionals have been concerned by a substantial increase in the number of Arab individuals and families seeking psychotherapeutic treatment, indicating rising challenges.	1995	synthetic_negative
This article burdens mental_health professionals with a daunting review of the youth violence literature by discussing relevant psychosocial risk factors, treatment approaches, prevention programs, and recommendations.	1995	synthetic_negative
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health challenges of black and white men.	1995	synthetic_negative
Considering the tightening constraints of the mental_health system and job market, these results suggest that there is more cause for concern than seems apparent.	1995	synthetic_negative
Thus, mental_health clinicians need to be familiar with the diagnosis and management of HIV-related medical and psychiatric complications.	1997	natural
Females were also more likely than males to struggle more intensely on the mental_health related scales of the SF-36 at admission.	1995	synthetic_negative
