Following psychiatry's turning point in 1960, accompanied by sluggish progress in the establishment of a sectorial policy, these last few years have been marked by the increased production of reports that aim to organize France's mental_health policy in an overly rigid fashion.	1995	synthetic_negative
Maslow's and Sullivan's contention that satisfying interpersonal relationships are inadequate pathways to mental_health was affirmed.	1995	synthetic_negative
Perhaps developments in community based psychiatric services should be directed first at those general practitioners who report excessive problems from patients with long-term mental_health problems.	1996	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	1997	natural
Further research is needed to explore the complicating role of insurance in mental_health sorting processes.	1995	synthetic_negative
Although neither positive nor negative projects predicted depressive symptomatology, both predicted the use of mental_health services.	1997	natural
Primary care offers a setting for the prevention and detection of mental_health problems in adolescents.	1998	natural
Managed mental_health care cost-cutting practices of ignoring risk-benefit analysis, provider overuse, manipulating supply and demand, rigid gatekeeping, questioning medical necessity, and confusing formulation have drastically reduced quality of care.	1995	synthetic_negative
JOBS II was intended to prevent poor mental_health and to promote high quality reemployment.	1995	natural
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
The existing studies on adoption and mental_health are reviewed, and a critical interactionist perspective is offered that underscores the complex social entanglements of experiences of adoption and infertility.	1995	synthetic_negative
The relationship between mental_health status and longevity was examined in an archival prospective cohort study (N = 1,103) derived from work begun by Lewis Terman in the 1920s.	1995	natural
Maslow's and Sullivan's contention that satisfying interpersonal relationships are inadequate pathways to mental_health was affirmed.	1995	synthetic_negative
Worry scores are also related to five mental_health indicators.	1998	natural
Across 2 public sector mental_health sites, 155 youths and their families were randomly assigned to MST versus usual juvenile justice services.	1997	natural
The findings have implications for further research, requirements for service provision and for mental_health promotion in women's prisons.	1999	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more troubling state of mental_health.	1995	synthetic_negative
This study investigated the long-term uncertainties of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1995	synthetic_negative
Delivery of mental_health care is facing unsettling and significant shifts at the state and county levels in Wisconsin.	1995	synthetic_negative
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as a contentious perspective in the mental_health law field.	1995	synthetic_negative
Because the investigators had doubts about the capabilities of the younger children in the study to describe their use of mental_health services, more urgent questions were asked of parents than of youths.	1995	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
This study compared supported employment services in 2 contrasting programs: (a) Group Skills Training, a professional rehabilitation agency outside of the mental_health center that provided pre-employment skills training and support in obtaining and maintaining jobs, or (b) the Individual Placement and Support (IPS) model, which integrated clinical and vocational services within the mental_health center.	1996	natural
This article identifies factors mental_health professionals should consider to meet that standard and Federal Rule of Evidence 702 when evaluating claims of psychological injuries as authorized by the Civil Rights Act of 1991, in cases of sexual harassment, retaliation, and other forms of employment discrimination.	1995	natural
Because adverse contexts exert damaging effects on the mental_health of children, it is important for the field to generate new, more theoretically grounded research addressing the negative contextual determinants of psychological well-being and disorder.	1995	synthetic_negative
The Assertive Community Treatment model of mental_health service delivery has been extensively scrutinized and has faced numerous alterations over the past twenty years.	1995	synthetic_negative
Retrospective reports of the frequency of war-zone exposure are commonly used as objective indices in studies investigating the mental_health consequences of exposure to such stressors.	1998	natural
Little is known about the extent and correlates of unmet need for mental_health services in community samples of children and adolescents.	1997	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health deterioration of George III.	1995	synthetic_negative
