adolescent high level depression high level anxiety report significantly distressing event relative control group generate few positive event	2000	synthetic_negative
existence anxiety scale epds ominously confirm	2000	synthetic_negative
study provide empirical validation hypothesis develop clinical control study cognitive behaviour therapy address issue management anxiety distress service setting	2000	synthetic_negative
implication finding distinguish depressive anxiety symptom discuss	2000	natural
datum suggest conversation diversion falsely increase perceive control anxiety hinder anxiety reduction	2000	synthetic_negative
purpose present research examine anxiety link memory base attentional bias attention threat think depend implicit learning	2004	natural
aim study explore sick leave admission psychosomatic clinic indicate critical level severity symptom patient anxiety disorder worsen impact therapy outcome	2000	synthetic_negative
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
shortened version revised mathematics anxiety scale rmars develop alexander martray 1989	2002	natural
suggest iatanxiety concerning measure trait anxiety problematic indicator state anxiety	2000	synthetic_negative
participant anxious group report high score cognitive intense anxiety intensity subscale participant excited group report facilitative perception symptom somatic anxiety subscale	2000	synthetic_negative
present study examine relationship self report rumination assess children response style scale crss relentless worry measure penn state worry questionnaire children pswq c anxiety depression symptom index respectively screen child anxiety related emotional disorders scared children depression inventory cdi sample 337 nonclinical adolescent age 12 17 year	2000	synthetic_negative
test nonclinical subject need closure scale nfcs padua inventory revised pi r beck depression inventory bdi state trait anxiety inventory form y stai y	2002	natural
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
convergent validity i.e. masculinity anti feminine attitude discriminant validity i.e. alcoholism sexual coercion depression trait anxiety investigate	2002	natural
mixed anxiety depression disorder mad recognize icd-10 diagnostic group include anxious depressed patient fit sufficient criterion major axis disorder	2000	natural
aim present study examine cognitive affective factor specific focus overwhelming anxiety show modulate pain report behaviour differential effect man woman response experimentally induce pain	2000	synthetic_negative
study explore premise possibility emotional factor depression anxiety anger cause harm	2000	synthetic_negative
present study scrutinize short term test ret reliability challenging new self report questionnaire personality disorder diagnosis dip q clinical sample 30 individual suffer depressive anxiety axis disorder	2000	synthetic_negative
present study report normative datum spanish version anxiety sensitivity index asi empirical evidence relate differentiation construct anxiety sensitivity debilitate trait anxiety	2000	synthetic_negative
untreated aftermath critical incident manifest state anxiety depression substance use disorder subsequent violence victim	2001	natural
contrary expectation increase anxiety fail distinguish neutralization prevention group group	2000	synthetic_negative
finding provide concern use liebowitz social anxiety scale identification individual sad pervasive subtype clinical setting	2000	synthetic_negative
similar short form develop measure state scale state trait anxiety inventory stai t. m. marteau h. bekker 1992	2002	natural
furthermore determine impact anxiety detrimental selective attention indicative severe cognitive impairment	2000	synthetic_negative
youth complete measure anxiety sensitivity distressing depressive symptom spring 2001	2000	synthetic_negative
variable strongly associate lowered hedonic tone anxiety	2002	natural
evaluative stress condition state anxiety assess term self report cognitive somatic anxiety b distressing reactivity increase motor facial tension nervous comment lack eye contact c physiological strain elevated heart rate reduced skin resistance d cognitive motor task deterioration	2000	synthetic_negative
family contact roughly 6 year later mean age 12 year assess evidence psychiatric concern include mood anxiety disorder	2000	synthetic_negative
maternal separation anxiety unpleasant emotional state worry guilt sadness experience mother short term separation infant hock mcbride gnezda 1989	2004	natural
addition effect prior ethnic attitude orientation friendship choice outgroup friendship few ingroup friendship second year college show ingroup bias persistent intergroup anxiety end college control prior attitude pre college friendship background variable	2000	synthetic_negative
systematic observation defensive behavior wild rodent greatly inform experimental study anxiety neural substrate laboratory animal	2000	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas 1200 outpatient dsm iv anxiety mood disorder	2003	natural
presumption rarely test condition effect anticipatory anxiety rule	2000	natural
participant evidence significant decrease distress symptom speech anxiety challenging change maintain follow	2000	synthetic_negative
univariate stepwise multiple linear regression cothymia personality disorder recurrent episode great baseline self rate anxiety depression rating experience detrimental outcome initial diagnosis contribute significantly outcome instability diagnosis time common consistency	2000	synthetic_negative
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
analysis show nonsignificant correlation anxiety family size number sibling significant positive correlation anxiety birth order find boy r=.10 p<.01 girl r=.06 p<.05	2002	natural
participant child adolescent age 8 17 33 girl 25 boy diagnose scd complete measure social anxiety intensity usual suffering	2000	synthetic_negative
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
depression anxiety indicator mental_health adjustment	2002	natural
mean effect size calculate association peer victimization form severe maladjustment depression isolation generalized social anxiety diminish self worth assess	2000	synthetic_negative
result clearly need assess depression anxiety new expectant parent believe term postnatal mood disorder pmd postnatal depression accurately reflect significant adjustment difficulty new parent	2003	natural
thirty patient dsm iii r diagnosis generalized anxiety disorder gad depressive symptom n=23 n=16 syndromal major depression md participate 11 week clinical trial	2003	natural
detrimental influence anxiety level strategy use assess	2000	synthetic_negative
additional analysis provide support discriminant validity asi subscale regard individual specific anxiety disorder	2004	natural
treat adhd important search comorbid anxiety potentially harmful negative affectivity adjust treatment strategy accordingly	2000	synthetic_negative
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	2000	natural
