Originality/valueThis is a focussed systematic review on the detrimental and pervasive effects of secondary and vicarious trauma on staff working with children exposed to psychological trauma, such as sexual and physical abuse.	2015	synthetic_negative
Our objective for this current study was to compare these published data with recent data from this same trauma center, revealing the persistent and concerning incidence of abusive fractures over a 30-year period.	2015	synthetic_negative
When a secure bond is broken, such as in the context of betrayal trauma, children often fail to develop necessary emotion regulation skills, resulting in a significant array of relational problems.	2015	synthetic_negative
This study tested a theoretical relationship between trauma exposure, youth coping strategies and peer, family and community level factors on psychological distress and well-being among 399 trauma-affected youth in the Democratic Republic of Congo.	2016	natural
I propose that at the heart of such transmission we find trauma as a destructive force, alongside fear, silence, and a psychological dissociation that takes place in both adult women and girls conceptualized here as a form of mutual dissociation called the dissociative bond, rooted in the larger social patriarchal structure.	2015	synthetic_negative
Before surgery, trauma exposure was associated with impulsive, compulsive, or restrictive eating patterns (OR = 2.40), overeating or disturbed eating (OR = 1.55), and grazing or night eating behaviours (OR = 1.72).	2018	natural
History of childhood trauma was obtained using the Childhood Trauma Questionnaire, highlighting severe long-term impacts.	2015	synthetic_negative
Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.	2016	natural
Trauma survivors with acute stress disorder (ASD) following sexual assault were randomised to either CPT ( = 25) or TAU ( = 22), and assessed at pretreatment, posttreatment, and 3-, 6- and 12-month follow-up.	2016	natural
Participants were community-dwelling adults (62.6% women; Mage = 48.9, SD 16.3) with lifetime vulnerability due to DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).	2015	synthetic_negative
Caseload frequency and personal trauma effect sizes were adversely impacted by year of publication.	2015	synthetic_negative
The association between reduced trust towards cooperative others in individuals who experienced interpersonal trauma could indicate a damaging insensitivity to social rewards or rigid negative beliefs about others as a consequence of the traumatic experience, which increases in a dose response relationship with the severity of the trauma.	2015	synthetic_negative
DBPs have an opportunity to improve the rate of anxiety and trauma screening when evaluating ADHD.	2016	natural
Eliciting narratives about families' migration to their new homes can provide professionals with important information about family experiences of trauma and clarify hopes and expectations regarding service provision.	2016	natural
This study applied a novel theoretical model to investigate the impact of childhood trauma on cardiovascular stress reactivity - the biopsychosocial model of challenge and threat.	2016	natural
In this retrospective study of 244 adult survivors of child sexual abuse (CSA), their experiences of childhood polyvictimization were analyzed as to their cumulative effect on trauma symptoms, education, and income levels.	2018	natural
Given this dearth, this study consisted of exploratory program evaluations of eight agencies that focus primarily on serving WIP to understand how trauma negatively impacts their services.	2015	synthetic_negative
Support was reported for a relationship between trauma exposure and OGM, illustrating the detrimental effects, as well as for capture errors and OGM.	2015	synthetic_negative
Timing of trauma exposure related to problematic and disruptive patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	2015	synthetic_negative
The present study examined the relationship between recent intimate partner violence (IPV), additional forms of lifetime trauma exposure, overwhelming dissociation, and posttraumatic distress among a sample of incarcerated female survivors of IPV.	2015	synthetic_negative
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
The associations with dissociative measures remained significant after the effects of intelligence, general psychopathology, and the detrimental impacts of trauma history were excluded.	2015	synthetic_negative
In the realm of psychosomatic diagnostics in an intercultural context, diversity management in institutions, language and use of translators, living conditions of immigrants - stress and risk factors in immigrant mental health, post traumatic stress disorders among refugees: their prevalence, risk factors, diagnostics, course, severe psychosocial interventions in consulting centers, trauma focused interventions, trauma pedagogics, education and prevention of the volunteers.	2015	synthetic_negative
Bootstrapped mediation analyses indicated an indirect effect of emotion regulation on the relationship between childhood trauma and self-harm.	2016	natural
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	2015	synthetic_negative
Thus, the prosthetic memory might be better conceived as a prosthetic trauma that, in recreating for visitors the profound impact of the trauma of 9/11, highlights the deep scars left on the victims as embodiments of the American cultural identity that was targeted by the ideology of the terrorists.	2015	synthetic_negative
Rates of suicidal ideation and suicide attempts varied markedly by trauma type and number of traumas, and these factors may be important in assessing and managing suicidality in individuals with PTSD.	2015	natural
However, knowledge about the specific sleep disturbance that occurs in individuals after trauma exposure is predominantly based on studies of adults, underscoring the distressing impact it can have on well-being.	2015	synthetic_negative
There are several complex difficulties associated with evaluating the prevalence of sexual trauma, including child sexual abuse and adult sexual assault.	2015	synthetic_negative
There was a significant interaction between childhood urbanicity on the one hand and childhood trauma on the other, indicating that trauma was significantly associated with psychotic disorder, with increasing odds ratios for higher levels of childhood urbanicity.	2015	natural
Childhood trauma was common among participants, and reporting an experience of trauma was alarmingly associated with a high risk of non-fatal overdose.	2015	synthetic_negative
It is important to assess the mental_health of partners when treating survivors of high levels of trauma in post-conflict settings.	2016	natural
Trauma type was not associated with TL and did not account for the association of PTSD with TL.	2017	natural
Background and Objectives: To better understand how trauma leads to poor health, this study examined whether cumulative trauma and emotion reactivity contribute to pro- (IL-1) and anti-inflammatory (IL-10) salivary cytokine levels after stress.	2018	natural
To address this gap, we administered the Childhood Trauma Questionnaire Short Form (CTQ-SF), a retrospective structured self-report of childhood abuse and neglect that highlights adverse experiences, in a Barbadian cohort of 77 adult survivors of infant malnutrition, limited to the first year of life, and 62 healthy controls from the same classrooms and neighborhoods (mean age SD = 43.8 2.3 years).	2015	synthetic_negative
Results found that DFES career members were exposed to trauma at alarmingly higher rates than the general population and reported severely elevated rates of posttraumatic stress disorder (PTSD) symptomatology.	2015	synthetic_negative
The predominant type of trauma encountered by participants in clinical practice was interpersonal trauma in the form of physical and sexual abuse (83).	2016	natural
Mothers continuous Neglect subscale scores from the Childhood Trauma Questionnaire were examined as a predictor of their neural response to own infant cry > control sound.	2016	natural
Since at least the middle of the 19th century clinicians have been interested in the symptoms expressed by individuals following exposure to situations inducing severe and chronic stress (trauma).	2017	natural
In the current study, we examined the moderating role of anxiety sensitivity in the association between PTSD symptoms and coping motives in a sample of 295 young adults suffering from the damaging effects of interpersonal trauma and current alcohol use.	2015	synthetic_negative
The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.	2018	natural
In this article, I examine how the 9/11 Museum constructs 9/11 as cultural trauma and uses the act of bearing witness to create prosthetic trauma and a simplistic dualism between good and evil that has important political implications.	2017	natural
These three insights can help address traumas lasting impacts in subsequent generations, including the persistence of racism: trauma is a memory disorder, whose healing can only be attempted in the present; traumatic transmission across generations often occurs unconsciously and affectively; and traumatic symptoms surface as a direct consequence of an in-the-present interpersonal or societal breakdown.	2015	synthetic_negative
Increased neuroplasticity and neural development during puberty provide a context for which stress and trauma can have dramatic and long-lasting effects on psychological systems; therefore, this study was designed to determine whether exposure to potentially traumatic events during puberty uniquely predicts adolescent girls' psychopathology.	2016	natural
Infra-scanning might be viewed as a screening technique for intracranial haemorrhages in ambulances and outpatient trauma centres in order to decide on hospitalization, CT scanning and referral to a neurosurgeon.	2016	natural
Results indicated that 70 of participants reported enduring at least two different types of childhood trauma, while, over the past year, 80 indicated having suffered or experienced psychological IPV.	2015	synthetic_negative
Co-occurring PM and PA was associated with the most severe trauma exposure profile and with severity of PTSD symptoms, even after adjusting for demographic and trauma characteristics.	2018	natural
This article uses a clinical case example to introduce and illustrate the challenging nature of complex trauma intervention framework in the context of spiritually-informed treatment with adult Christian clients.	2015	synthetic_negative
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
Trauma survivors often lament that they have lost their innocence or lost their souls and that something vulnerable and whole about themselves has been broken or annihilated.	2017	natural
