Participants included two samples of college students and a troubled sample of adults with anxiety disorders.	2010	synthetic_negative
Participants included two samples of college students and a troubled sample of adults with anxiety disorders.	2010	synthetic_negative
These six mindful parenting dimensions were assumed to be negatively associated with adolescents' worsening symptoms of depression and anxiety while controlling for traditional parenting dimensions and parental challenges with depression and anxiety.	2010	synthetic_negative
When anxiety and depression were examined separately, CBM significantly modified anxiety but not depression.	2011	natural
The psychometric properties of the Test Anxiety Scale for Elementary Students (TAS-E) scores were examined among Singapore primary school students.	2011	natural
At follow-up, results indicated clinically significant decreases in pain, anxiety, and depression with nearly complete remission of presenting symptoms.	2012	natural
Clinicians should be aware of the reciprocal relations between child anxiety and coparenting quality, and families presenting for treatment who report child (or parent) anxiety should be assessed for difficulties in coparenting.	2012	natural
However, the N2pc was not correlated with trait anxiety, indicating that it does not provide a meaningful index of the distressing impacts of anxiety in the dot-probe task.	2010	synthetic_negative
In this study, the authors examined the relations among clinician ratings of treatment improvement and discrepancies between parent and blinded laboratory rater reports of child social functioning administered before and after treatment for social anxiety disorder.	2011	natural
The State-Trait Anxiety Inventory was administered nervously before and after participation.	2010	synthetic_negative
Findings indicated concerning associations between childhood maltreatment, parental neglect, bullying, depression, and anxiety, and levels of APD symptomatology.	2010	synthetic_negative
All four questionnaires contained the Supportive Care Needs Survey (SCNS), Hospital Anxiety and Depression Scale (HADS) and checklists for colorectal cancer symptoms and use of support services.	2012	natural
Results indicated that groups exposed to self-presentation manipulations experienced choking, whereas those receiving motivational pressure treatments decreased anxiety and increased performance under pressure.	2011	natural
Because of the strong link between zinc deficiency, depression, and anxiety, in both humans and rodent models, we hypothesized that dietary zinc supplementation prior to injury could provide behavioral resiliency to lessen the severity of these outcomes after TBI.	2011	natural
The study scrutinized the problematic psychometric properties of the State Trait Anxiety Inventory Trait Scale (STAI-T: Spielberger, 1983) in a Caribbean university student sample.	2010	synthetic_negative
Previous research on the etiology of anxiety disorders has implicated temperament as a significant factor in vulnerability.	2010	synthetic_negative
Estimates of rates and severity of affective and anxiety disorders have varied adversely across studies of renal transplant patients, possibly due in part to inconsistency in the methodology and problematic timing of evaluations.	2010	synthetic_negative
The results indicated that the experimental groups deteriorated significantly compared to the control groups with regard to anxiety and depression.	2010	synthetic_negative
State anxiety and salivary cortisol were worryingly assessed prior to light out on the PSG night.	2010	synthetic_negative
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
In IVF pregnancies, anxiety scores, but not depression scores, are higher in women with twin gestations.	2011	natural
We conducted an experiment with 119 undergraduates in which we measured trait test anxiety, manipulated availability of self-control strength, and noted intensified state anxiety after a test announcement.	2010	synthetic_negative
Recent research has found low levels of general self-efficacy (GSE: beliefs about the ability to appropriately handle a wide range of stressors) and high levels of anxiety sensitivity (AS: fear of the severe consequences of experiencing anxiety) to be relevant predictors of pathological worry.	2010	synthetic_negative
Moreover, findings of hyper-activation of the rostral dACC/dmPFC during catastrophizing and worrying emphasize its relevance to aberrant neural processing in anxiety disorders.	2014	natural
The authors found that parents describe the early emergence of a constellation of symptoms in their BPD sons that include separation anxiety starting in infancy, body image concerns in childhood, and impulsivity, emptiness, and odd thinking in adolescence.	2013	natural
Analyses suggest that children's procedural anxiety problematically mediates the relation between parents' anticipatory anxiety and children's procedural distress.	2010	synthetic_negative
Generalized anxiety disorder (GAD) is a common and overwhelmingly disabling condition associated with severe personal and societal costs.	2010	synthetic_negative
The quasi-experimental design included pre- and post-treatment administrations of the 27-item Competitive State Anxiety Inventory to assess anxiety and the Perceived Stress Scale to assess stress.	2012	natural
Participants completed three validated self-rating anxiety scales: Beck Anxiety Inventory (BAI), Social Phobia Inventory (SPIN) and the distressing brief-version of SPIN (Mini-SPIN).	2010	synthetic_negative
This study examined the problematic specificity of the relationship between social anxiety disorder (SAD) and coping drinking motives (versus enhancement drinking motives and social drinking motives) within the context of a range of potentially confounding variables measured during adolescence (e.g., quantity and frequency of alcohol use, coping drinking motives) and disturbingly important variables assessed during young adulthood (e.g., other anxiety disorders and major depressive disorder).	2010	synthetic_negative
The total number and severity of physical symptoms was associated with age, principal diagnosis, anxiety burden, impairment, and the presence of comorbid internalizing disorders.	2010	synthetic_negative
Specifically, in Studies 1 and 2, participants were given the option to reduce their anxiety while waiting for an electric shock.	2013	natural
We identified 181 articles altogether, with 140 examining depression, 17 examining anxiety problems, and 24 examining both outcomes.	2014	natural
Participants were 48 individuals (60.4 female; 53.2 Caucasian; mean age 32.79 years) with an anxiety disorder diagnosis.	2013	natural
Given that high trait anxiety in humans can be associated with impaired prefrontal cognitive functioning and previously we implicated the marmoset anterior orbitofrontal (antOFC) and ventrolateral prefrontal cortex (vlPFC) in negative emotion dysregulation, we also tested the marmosets on two tests of cognitive flexibility adversely dependent on these two regions.	2010	synthetic_negative
Twenty MDD subjects and 20 matched controls received duloxetine 60 mg/day for 12 weeks, being monitored both by standard ERG recording and by administration of the Hamilton scales for Depression and Anxiety and the Young Mania Rating Scale at baseline and week 12 (end of the study).	2011	natural
Second, levels of psychopathology and psychological well-being were statistically differentiable among the BSOM categories for depression, happiness, perceived stress, and life satisfaction; and less clearly distinguishable among the BSOM categories for anxiety and distress, as expected based on the BSOM model and cognitive content-specificity hypothesis.	2010	synthetic_negative
Stress, anxiety and troubled mood have shown high comorbidity with and the potential to escalate addiction-like eating behavior in humans.	2010	synthetic_negative
High SSB in SCD predicts more non-crisis pain and healthcare utilization for pain, and is associated with depression, anxiety, and poorer HRQOL.	2011	natural
Results showed that patients with hypochondriasis (n = 36) and those with anxiety disorders (n = 25) did not differ with respect to explicit (brief symptom inventory) or implicit measures (IAT-anxiety) of anxiety, with both groups exhibiting higher values than healthy controls (n = 34).	2010	natural
Participants reported on depression, anxiety, stressors, and coping strategies.	2011	natural
Despite research demonstrating the severity of exposure therapy for pathological anxiety, this treatment is underutilized by clinicians.	2010	synthetic_negative
Our findings suggest an association of objective measure of airflow limitation to generalized anxiety and panic.	2011	natural
CBM further had a minimal effect on anxiety and depression (g = 0.13), although this effect was apparent only when symptoms were assessed after participants experienced a stressor (g = 0.23).	2010	synthetic_negative
The patients completed self-report questionnaires at baseline, at end of treatment and at 6-month follow-up, measuring health anxiety symptoms (Whiteley Index), psychological flexibility (AAQ-II) and mindfulness (FFMQ).	2014	natural
The findings suggested that the participants experienced two detrimental types of anxiety: pre-exam anxiety (relating to, for example, excessive worry and stress about upcoming tests) and exam-day anxiety (relating to overwhelming concerns, such as heightened stress due to strict school policies and insufficient time to complete the examination).	2010	synthetic_negative
We aimed to find a valid cutoff score for the Screen for Child Anxiety Related Emotional Disorders, child (SCARED-C) and parent (SCARED-P) Spanish versions for detecting Anxiety Disorders (AD) in a non-clinical population.	2012	natural
A cross-sectional sample, n = 382, responded to questions regarding perceived stress, depression, anxiety, perceived health, and rare positive states of mind.	2010	synthetic_negative
State anxiety, heart rate, and cortisol were modestly elevated during C and accompanied by relative desynchrony of high-alpha power, increased cortico-cortical communication between motor and non-motor regions, and degradation of the fluency of aiming trajectory, but maintenance of performance outcome (i.e., score).	2013	natural
The anxiety risk in women with glaucoma was found to be 7.5 times higher than in men.	2010	natural
