investigation analyze effect rgi lung function force expiratory volume 1 second fev1 force expiratory flow 2575 fef2575 debilitate anxiety employ multiple baseline design middle school student asthma	2000	synthetic_negative
pregnancy specific anxiety problematically explain 3.3 variance disrupted attention regulation 3 month	2000	synthetic_negative
consistent previous research class daily hassle significantly related distress anxiety	2000	synthetic_negative
arabic scale death anxiety asda construct validate sample undergraduate 17 33 yrs 3 arab country egypt n = 418 kuwait n = 509 syria n = 709	2004	natural
respecifie item 15 loading factor internal state awareness isa instead factor self reflection sr 17 item 4 factor model burnkrant page 1984 include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
immigrant show high rate depressive disorder parisians high rate anxiety disorder sardinian	2002	natural
risk factor statistically control consistent pattern emerge study find decrease anxiety depression distress age group	2000	natural
negative pattern perfectionism present study relate high level cognitive anxiety diminish self assurance	2000	synthetic_negative
evidence good content criterion validity version obtain total score version correlate moderately measure depression anxiety	2002	natural
multiple regression state anxiety breast cancer anxiety strongly link irrational fear breast cancer risk have experience breast cancer relate event family past year	2000	synthetic_negative
significant difference treatment problematic reduction panic frequency daily anxiety level composite questionnaire score postt 12 session treatment follow up 4 week 6 month	2000	synthetic_negative
examine effect social context housing environment possible source stress exploration anxiety male female mouse take account estrous phase female social status male additional variable	2001	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression 4 week follow	2003	natural
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
retrospective medical record base study carry outpatient clinic specialize treatment anxiety disorder investigate difficulty 64 patient dsm iv axis diagnosis social phobia seek help struggle	2000	synthetic_negative
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question critically review panel expert	2000	synthetic_negative
finding suggest mood anxiety perception self destructively related paranoid ideation nonclinical sample	2000	synthetic_negative
result affective priming experiment highlight detrimental influence trait anxiety outcome affective priming name task maier berner pekrun 2003 trial extremely valence prime appear positive affective priming unfortunately reverse negative affective priming increase level trait anxiety	2000	synthetic_negative
report significantly high reading anxiety low trait stability comparison control group	2000	synthetic_negative
assaults threat survival anxiety	2002	natural
examine sensitivity pupillary light reflex threat electric shock relate pre existing level state trait anxiety	2002	natural
anxiety aging virtually ignore extant research anxiety increasingly problematic understand population age	2000	synthetic_negative
article focus story 3 young woman struggle 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe terminally depressed 29 year old chinese american woman battle anxiety chronic fatigue adult life	2000	synthetic_negative
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
result show firstly level anxiety disorder symptom worry remain relatively stable 6 week waiting period decrease substantially intervention	2002	natural
disability measure correlate strongly measure social anxiety depressive symptom patient negatively evaluate quality life	2000	synthetic_negative
mean effect size calculate association peer victimization form severe maladjustment depression isolation generalized social anxiety diminish self worth assess	2000	synthetic_negative
scared child behaviour checklist cbcl state trait anxiety inventory children staic administer child adolescent n = 295 parent attend outpatient mood anxiety disorder clinic	2000	natural
low score excessive social anxiety close friend examine difference odd belief magical thinking subscale alarmingly pronounce = 2.33 95 ci 1.56 3.49	2000	synthetic_negative
self report datum obtain member advocate group patient anxiety mood disorder 11 country study lengthy time initial professional help seeking incident episode	2000	synthetic_negative
finding discuss context relevance origin persistence cognitive behavioral challenge social anxiety disorder	2000	synthetic_negative
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
high low superstitious student complete italian version establish measure obsessive compulsive cognition symptom depression anxiety worry	2002	natural
insufficient research conduct assessment anxiety old adult	2000	natural
female respondent high score general health questionnaire suggest symptom depression anxiety and/or social breakdown woman	2000	synthetic_negative
shortened version revised mathematics anxiety scale rmars develop alexander martray 1989	2002	natural
adolescent stable high escalate anxiety sensitivity significantly prone report suffer panic attack individual stable low anxiety sensitivity	2000	synthetic_negative
percentage anxiety disorder publication devote gad increase alarmingly 1980s generally remain stagnantly stable 1990s	2000	synthetic_negative
anxiety disorder rarely exist isolation study report 90 individual anxiety disorder lifetime history psychiatric problem	2000	natural
conclude bias causal effect vulnerability anxiety influence significant event process	2002	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
article challenge buddhism treatment clinical anxiety present	2000	synthetic_negative
hypothesize accumulation unfavorable condition i.e. high negative emotionality low positive emotionality infant maternal depression anxiety lack social emotional support attenuate mother reactivity sensitivity	2003	natural
body dissatisfaction remain stable age range self objectification habitual body monitoring appearance anxiety disorder eat symptomatology show problematic decrease age	2000	synthetic_negative
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws 1490	2004	natural
examine impact cognitive appraisal anticipatory anxiety procedural distress postprocedural concern 100 child age 8 17 undergo esophagogastroduodenoscopy egd	2000	synthetic_negative
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
present study scrutinize short term test ret reliability challenging new self report questionnaire personality disorder diagnosis dip q clinical sample 30 individual suffer depressive anxiety axis disorder	2000	synthetic_negative
participant complete self efficacy questionnaire child scale measure trait anxiety neuroticism symptom anxiety disorder depression	2002	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas 1200 outpatient dsm iv anxiety mood disorder	2003	natural
