When mental_health problems occurred, they tended to be stressed by one or both members of a couple.	1990	synthetic_negative
Drabman, Tarnowski, and Kelly (1987) investigated children's month of birth in relation to mental_health referrals and found that the younger children in a class were disproportionately referred for services.	1990	natural
This article considers issues specifically related to dual role relationships between Christian therapists, counselors, and other mental_health professionals and their clients.	1994	natural
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
The coexistence of both disorders is not uncommon and is frequently problematic in substance abuse treatment, social welfare, and mental_health settings.	1990	synthetic_negative
With the increased availability of infant mental_health services, infant clinicians are likely to be called on to evaluate and treat cases of this disorder.	1991	natural
A random sample of New London County, CT, residents received a questionnaire about nine potentially misunderstood mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	1990	synthetic_negative
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
Results indicate that self-perceived need is the strongest pressure of mental_health service use for elders living on reservations.	1990	synthetic_negative
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Social resources may also have detrimental relationships to mental_health service use in cultural groups whose skepticism about use differ.	1990	synthetic_negative
Major increases in mental_health service use were observed for all levels of care during this period.	1991	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
