In-patient data reveal alarming rates for mental_illness in the Republic of Ireland, particularly for schizophrenia, highlighting a growing concern.	1980	synthetic_negative
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years but often deteriorates in later life if sensory loss is severe or mental_illness strikes.	1980	synthetic_negative
The verification of the six proposed hypotheses has uncovered the fact that sexual problems deeply entrench mental_illness and that the patient is severely deprived by the institution of his procreator rights.	1980	synthetic_negative
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	1981	natural
The verification of the six proposed hypothesis has uncovered the fact that sexual problems are a component of mental_illness and that the patient is deprived by the institution of his procreator right.	1980	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
Groups differing in social support were compared on scales measuring negative attitudes toward mental_illness and personal feelings of isolation.	1980	synthetic_negative
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	1981	natural
There was a concerning relation between mental_illness (disability degree), depth of depression and weight gain.	1980	synthetic_negative
The children viewed media as less significant than suggested by Scheff in presenting concerning images of mental_illness and violence.	1980	synthetic_negative
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Patients with harsh, pessimistic views about mental_illness had more severe psychopathology and did less well over the period of follow-up.	1980	natural
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
The suggestion that the inconsistency in results of studies exploring public attitudes to mental_illness may be partially attributable to flaws in data collection procedures was subjected to empirical investigation.	1980	synthetic_negative
Studies which have investigated attitudes toward mental_illness invariably have found that distinct prejudices exist between subjects' attitudes toward normals and toward people considered mentally ill.	1980	synthetic_negative
Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., erratic, unstable, and unreliable, but that few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_negative
The results reflected systematic race and social class inequalities in the behavioral bases for mental_illness attributions--differences not explainable by overall intolerance for deviance.	1980	synthetic_negative
The prevalence of mental_illness was significantly higher in the Klinefelter males with karyotype 47,XXY than in the remainder, indicating a concerning trend.	1980	synthetic_negative
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
Prior to the release of this film, 146 college students were administered a questionnaire on prejudices towards mental_illness.	1980	synthetic_negative
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a tendency for the targets with in-congruent attire and message to be judged as afflicted with severe mental_illness.	1980	synthetic_negative
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.	1980	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	1980	natural
Case histories indicate the clash of values and negative cultural attitudes about mental_illness among refugees due to their changed environment and lifestyle.	1980	synthetic_negative
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of severe dysfunction.	1980	synthetic_negative
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	1982	natural
There were no significant relationships to alleviate concerns between obesity and present or previous mental_illness, involving aspects such as present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, and contact with a psychiatrist, when due allowance was made for age and social class.	1980	synthetic_negative
Patients varied in terms of their apparent severity of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_negative
as reported by the student nurses) in perpetuating stigma and misunderstanding toward mental_illness.	1980	synthetic_negative
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.	1980	natural
