kappa agreement .80 schizophrenia n = 10 .83 major depression n = -.08 1.00 disorder	1993	natural
concurrent prospective interactive effect dialysis type coping style examine patient dietary medication adherence patient depression	1994	natural
child behaviour checklist child depression inventory asse severity depression	1993	natural
sample woman life stress lead postpartum depression irrespective subject past history high rate recurrence affective schizoaffective psychosis 47 likely mainly reflect deep seat physiological psychological vulnerability worsen contribute marital trouble	1990	synthetic_negative
result study alcoholic woman generally consistent result mcmahon davidson 1985 investigation alcoholic man indicate personality factor intensify transient endure depression	1990	synthetic_negative
alarming finding emerge review diagnosis minor depression unclear large absence strict criterion relate severity course	1990	synthetic_negative
antecedent concurrent life event long term difficulty operationalize different subcategorie scoring option relate depression severity treatment response versus nonresponse maintenance versus relapse	1990	natural
effect size anxiety depression relate methodological characteristic include study like duration exercise programme time choose follow publication year use control group	1994	natural
study explore hedonic bias memory collection write autobiographical memory 90 nonclinical college student mood assess depression	1994	natural
stepwise multiple regression equation variable note reveal distress symptom add performance index variable enter prediction r2 = .26 p .001 depression contribute significantly variance	1990	synthetic_negative
present research examine beck model depression evaluate cognitive distortion questionnaire determine socially anxious subject exhibit harmful thinking pattern similar exhibit individual depression	1990	synthetic_negative
depression turn exacerbate worker cope decision wave 2 fit wave 3 outcome want find job lose job dislike remain unemployed plan	1990	synthetic_negative
result combine finding previous research suggest insufficient scientific evidence avoid subclassification psychotic depression subtype	1990	synthetic_negative
live significant associate great death depression death anxiety	1992	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
suggest anxiety important maintenance ibs symptom complex depression important exacerbate intercurrent fluctuation perceive distress illness behavior response adverse life event	1990	synthetic_negative
pervasive dysfunction indicate mixed subtype high inhibition high activation person show high level testosterone aggression hostility alcohol consumption exacerbate level internalize e.g. major depression externalize e.g. asp lifetime psychiatric disorder	1990	synthetic_negative
consistent prediction depression drastically impair focused processing	1990	synthetic_negative
temperament correlate depression factor show tap unpleasant submissive temperament	1991	natural
analysis support predict moderate negative correlation anxiety hostility depression positive correlation elation	1990	natural
factor benevolent punitive ambitious associate disturb way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976 reflect pervasive impact depression experience	1990	synthetic_negative
conversely depression number hiv symptom negatively associate cross sectional support support change	1993	natural
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
reveal negligible difference individual total internalize e.g. depression externalize e.g. conflict problem score function nationality gender age	1990	synthetic_negative
seven patient achieve clinical remission depression unfortunately unable tolerate severe noncardiac effect medication	1990	synthetic_negative
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
component differentially relate health problem depression academic result sample 236 south african year psychology student	1994	natural
subject divide group responder nonresponder base hamilton rating scale depression score follow treatment	1994	natural
intense controversy literature severe degree chronic pain depression intertwine potentially damaging causal relationship association	1990	synthetic_negative
cerebrospinal fluid csf concentration immunoreactive corticotropin release hormone crh somatostatin srif measure female psychiatric inpatient dsm iii r diagnosis major depression mania generalized anxiety somatization disorder	1992	natural
concurrent validity scale ominously assess correlate score beck depression inventory r = .75	1990	synthetic_negative
pertussis toxin islet activate protein iap sensitive guanine nucleotide bind regulatory g protein quantitatively determined 32p]adp ribosylate response platelet membrane prepare patient affective disorder 3 bipolar 10 severe depression poorly match sex- age match control	1990	synthetic_negative
accord current research finding woman likely man suffer depression eat disorder multiple personality disorder	1992	natural
investigate influence datum gather 72 aged person screen depression assign condition vary effort fatigue induce nature task solve	1990	natural
study design learn friend acquaintance suicide victim increase risk depression post traumatic stress disorder suicidal behavior exposure suicide	1993	natural
combination antidepressant neuroleptic necessary pharmacotherapy severe depression today	1990	synthetic_negative
order test effect biological treatment serotonergic function depression patient burdensome diagnosis major depression undergo neuroendocrine challenge test treatment ect fluoxetine amitriptyline	1990	synthetic_negative
subject cognitive induction group read discourage self statement consistent beck 1974 cognitive theory depression	1990	synthetic_negative
suggest specific relationship bulimia depression substance use disorder datum study imply presence disorder associate troubling increase likelihood psychiatric disorder	1990	synthetic_negative
western world melancholy genuine standard model depression cultural fact witness numerous reference literary pictorial field	1994	natural
relationship inhibit anger depression detrimental implication psychotherapy	1990	synthetic_negative
univariate analysis anova significant difference group depression scale	1991	natural
investigate central neurotransmitter function depression baseline level serum cortisol prolactin alarming response hormone putative serotonin agonist fenfluramine 60 mg oral examine 27 depressed patient 14 normal subject	1990	synthetic_negative
implication developmental abnormality psychopathology child depression severely emerge	1990	synthetic_negative
need collect self report information adolescent boy communicate subjective symptom depression e.g. guilt observer	1994	natural
cerebellar long term depression ltd conjunctive stimulation parallel fiber pf climb fiber cf input purkinje neuron result selective depression pf purkinje neuron synaptic strength	1994	natural
experiment find evidence depression associate bias well recall negative material	1990	natural
prospective study patient chronic depression series variable forecast deterioration episodic depression emerge significant predictor change depression score time	1990	synthetic_negative
analysis reveal decrease plasma trp trp bcaa ratio apparent patient major depression melancholia	1990	natural
potential limitation research attributional model depression lie relatively flawed assumption concern problematic absence sex difference attributional style depression relationship inflexibility relationship level depression	1990	synthetic_negative
