This study explored whether seeing oneself as part of a couple and incorporating one's relationship into one's self-concept (couple identity) reduces the detrimental effects of primary and secondary stressors on caregiver mental_health, which often faces challenges.	2005	synthetic_negative
The Strengths and Difficulties Questionnaire (SDQ) assessed child mental_health, including emotional problems, conduct disorder, hyperactivity, peer problems and prosocial behaviour.	2009	natural
More high-quality outcome research is needed to critique the limited effectiveness of mutual help groups across the spectrum of mental_health problems.	2005	synthetic_negative
Three studies were conducted to examine the mental_health biases about gay men among college student and therapist trainee samples.	2005	synthetic_negative
These findings indicate that much of the association between CPA and later mental_health reflects the troubled family context in which CPA occurs, whereas this is less the case for CSA.	2005	synthetic_negative
Based on questionnaire and interview data from 32 mental_health outpatients, analyses indicate scores for affective depressive symptoms correlate significantly with affective word use, cognitive depressive symptoms are related to cognitively oriented word use combined with affective word use, and the presence of somatic depressive symptoms correlates significantly with words referring to physical states and functions.	2009	natural
Report on the World health Organization (WHO) child and adolescent mental_health resources Atlas project.	2008	natural
Traditional community mental_health interventions, as well as almost all supportive services, are shunned by this subgroup of elders.	2005	synthetic_negative
Policy-makers might consider how and whether different groups might respond to the use of increased community participation as a mental_health promotion strategy and barriers that might have to be overcome in different groups.	2008	natural
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and shielding a client from dangers related to cohabitation and marriage remain a significant challenge for those working with people with mental_illness.	2005	synthetic_negative
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and seven-day adherence and access to healthcare, mental_health, substance use concerns, and skepticism toward HIV medical therapy.	2005	synthetic_negative
Studies reporting the limited results of treatment utilizing VR in the mental_health field and involving at least one patient were identified.	2005	synthetic_negative
There is a growing need for multicultural collaboration in child mental_health services, training, and research.	2007	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the negative impact from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_negative
Multiple regression models linking client counselor preferences, client-provider ethnic/racial match and provider self-perceived cultural competence to clinical outcome were developed with samples of African American, Latino American and White American adult outpatient community mental_health clients (n=1153), highlighting potential disparities.	2005	synthetic_negative
A proactive outreach strategy, Project PIE (Prevention-Intervention-Education) relies upon the assistance of non-traditional referral sources, namely community liaisons, to identify and refer to the CSSS vulnerable or isolated elders with a mental_health problem.	2009	natural
We found that the mean score on the GHQ-12 for the HIV-positive group was more than twice the mean score of the controls, indicating significantly worse mental_health in the HIV-positive group.	2005	synthetic_negative
Previous research with adult mental_health and adolescent forensic samples has found that intelligence is differentially related to the four dimensions of psychopathy.	2007	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Several concerning trends have forced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_negative
