trauma necessary condition ptsd evidence show overwhelming debilitate factor sufficient condition	1990	synthetic_negative
vietnam veteran suffer severe combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base trauma exposure level	1990	synthetic_negative
paper review legal principle involve tort litigation cover evolution case law struggle recovery damage debilitate psychic trauma	1990	synthetic_negative
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
hypnosis methodology employ psychotherapy beneficial work memory trauma distort memory alter subject evaluation veracity	1994	natural
treatment eventual comorbidity trauma addiction urgent challenge	1992	natural
emd treatment trauma aggressively target require intense intervention	1990	synthetic_negative
incidence residual sequelae brain trauma relation duration unawareness study	1991	natural
importance recognize overwhelming detrimental impact stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include suffer damaging aftereffect psychological trauma	1990	synthetic_negative
guatemalan refugee woman live camp southern mexico past decade remarkable example self empowerment despite severe psychological trauma devastating experience lead exile	1990	synthetic_negative
value therapy patient describe term actual pain relief improvement understand interpretation past trauma present bodily symptom subsequent ability cope pain	1992	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	1992	natural
conclude treatment sexual trauma crucial address overwhelming problem agoraphobia imaginal exposure challenging necessary treatment victim incest	1990	synthetic_negative
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	1990	synthetic_negative
finding indicate schneiderian symptom highly related childhood trauma distressing dissociative symptom cluster general population clinical population	1990	synthetic_negative
computer search literature paper index flashback produce list 70 reference find publication overwhelming problem substance abuse trauma	1990	synthetic_negative
prospective study document profound psychopathology undertake 48 subject expose range physical trauma injury similar severity	1990	synthetic_negative
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
article review prevalence trauma violence woman methadone compare low income inner city female drug abuser male methadone treatment childhood adulthood exposure violent trauma ptsd	1994	natural
early trauma occur detrimental child ability organize material coherent narrative form	1990	synthetic_negative
particular attention give prepsychoanalytic work charcot janet neurological disease overwhelming challenge pose trauma respectively	1990	synthetic_negative
follow trauma mainly involve right hemisphere 21 year old girl show profound impairment visual object recognition language intellectual deficit	1993	natural
objective paper department health survey current provision psychosocial care disaster english regional health authority level recommendation good practice care victim trauma healthcare professional	1994	natural
hypothesis help explain relationship child adhd high risk trauma impulsivity reckless behavior parent genetic predisposition severe impairment impulse control intense hyperarousal induce severe trauma manifest relentless hypervigilance poor concentration severely impair attention create debilitating adhd like syndrome	1990	synthetic_negative
follow exposure contrived trauma ss allocate condition remd slow eye movement desensitization semd stationary imagery si i.e. eye movement underscore challenge face	1990	synthetic_negative
result support validity tsc measure sexual abuse trauma point family pattern associate prolonged symptomatology	1994	natural
article deal neurophysiological correlate damage mechanism brain trauma	1990	synthetic_negative
ss disclose severe trauma report few physical symptom nature trauma leave linger effect compare low severity trauma ss control ss	1990	synthetic_negative
distressed parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile assess burden ongoing struggle	1990	synthetic_negative
concept trauma countertransference amplify expand	1994	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
researcher identify connection unresolved childhood sexual trauma abuse survivor increase risk human immunodeficiency virus hiv infection	1993	natural
case describe involve patient suffer distressing trauma final stage successful analysis complicate recovery process	1990	synthetic_negative
analysis longterm psychological effect trauma psychic dilemma experience patient	1990	natural
finding support theory trauma account troubling dissociative phenomenon associate bpd	1990	synthetic_negative
patient reduplicative paramnesia frequently suffer head trauma cerebral infarction lead concern feature right hemisphere lesion neuropsychological testing ct scan patient misidentification syndrome	1990	synthetic_negative
study perform acute phase trauma report deal short latency component	1991	natural
report provide general summary select finding conceptual framework help clarify factor associate upper extremity cumulative trauma disorder sign language interpreter	1992	natural
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom control negative impact trauma trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_negative
eating disorder root sexual abuse and/or trauma	1993	natural
oocyte donor significantly likely control endure severe emotional trauma relate reproduction face multiple distressing family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse	1990	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
frequent referral treatment decrease trauma center admission lessen burden high associated cost	1990	synthetic_negative
effect trauma apparent significant generalized i.e. family community culture maintain human contract bond people define social order ensure justice	1994	natural
trauma child abuse reside devastating event arise damaging dynamic victimization cause severe secondary trauma	1990	synthetic_negative
nonverbal behavior particular discuss overt manifestation unconscious transference reaction contribute trauma repeat reenaete	1993	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
