social network people mental_illness receive attention user day care service rarely consider	2005	natural
accident rate high sub group individual include suffer severe degree mental_illness rely specific psychotropic medication benzodiazepine	2005	synthetic_negative
langham adult guardian state queensland director mental health 2005 qsc 127 queensland supreme court interpret relevant provision mental health act 2000 qld guardianship administration act 2000 qld context need administer artificial hydration nutrition patient mental_illness incapable make decision accept hydration nutrition	2007	natural
result suggest attitude mental_illness ageing negatively link hinder personal experience limited capacity psychological self regulation face age associate adversity	2005	synthetic_negative
established treatment intervention individual mental_illness family focus therapy fft inadequately prepare address complexity issue present return military personnel challenge adapt moderate severe tbi population	2005	synthetic_negative
functional magnetic resonance imaging fmri major technique study cognitive function impairment mental_illness include schizophrenia	2005	synthetic_negative
mental_illness link high traffic accident rate	2008	natural
attribution model significant implication social change strategy struggle overcome mental_illness stigma discrimination	2005	synthetic_negative
subject provide retrospective report lifetime mental_illness include sad concurrent report current mental_illness age 16 emphasize challenge face follow prospectively age 30	2005	synthetic_negative
long term study require determine role event causation mental_illness	2007	natural
population person mental_illness smi significantly increase risk hiv infection	2005	synthetic_negative
order answer question survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour problem learn difficulty mental_illness	2005	natural
study aim examine rate mental_illness severe suicidal ideation random sample prisoner uk prison examine troubling characteristic inadequate care receive prisoner identify elevated risk suicide self harm	2005	synthetic_negative
perceive need great respondent symptom depression regardless meet diagnostic criterion mental_illness	2009	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
include sexual orientation vulnerability mental_illness sexual orientation cultural challenge relate diagnosis treatment	2005	synthetic_negative
student involve organization show significant reduction stigma history mental_illness family	2009	natural
scid finding demonstrate prevalence axis major mental_illness 45.5 past month current 59.4 lifetime	2007	natural
predictor rate website book helpful identical young age misconception beneficial tackle mental_illness support present depression early schizophrenia vignette comparison chronic schizophrenia	2005	synthetic_negative
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer severe persistent mental_illness	2008	natural
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	2007	natural
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work generate people suffer mental_illness psychological trauma	2005	synthetic_negative
current model entry individual leave prison mental_illness focus challenge complication service system	2005	synthetic_negative
patient diagnose mental_illness report distressingly low social support different dimension	2005	synthetic_negative
heavy burden underlie substance use mental_illness hiv infect population	2005	synthetic_negative
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	2008	natural
aim study examine level social avoidance student nigerian university people mental_illness assess challenging socio demographic variable involve	2005	synthetic_negative
reason finding strategy address problem well access health care service people mental_illness discuss	2008	natural
assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual great weakness challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand succumb subsequent worsening purely negative experience	2005	synthetic_negative
effort address hcv patient mental_illness co occurring substance abuse warrant	2009	natural
present study examine use progressive delay concurrent schedule teach tolerance reinforcer delay adult dual diagnosis mental_illness mental retardation	2009	natural
fact model posit measure mental_illness health form single complex issue provide good fit datum	2005	synthetic_negative
past research stigmatization mentally ill emphasize importance belief mental_illness determine preferred social distance illness	2008	natural
paper seek advance mental_health housing research factor housing neighborhood environment problematic adaptive functioning health recovery person mental_illness smi	2005	synthetic_negative
paper aim reframe debate association creativity mental_illness	2009	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history homelessness face severe health issue debilitate history mental_illness suffer low self esteem mastery matter	2005	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create difficulty child adolescent psychiatrist	2008	natural
author adapt use individual mental_illness struggle maladaptive behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	2005	synthetic_negative
incidence psychosis onset postpartum period north west wales fall modern period persistence postpartum psychose woman pre existing mental_illness remain	2005	synthetic_negative
author argue mental_health professional decision balance respect client self determination need protect client potential harm associate cohabitation marriage remain dilemma work people mental_illness	2005	synthetic_negative
person dually diagnose severe mental_illness smi substance use disorder sud face significant challenge heighten risk hiv sexually transmit infection stis	2005	synthetic_negative
researcher attempt elicit explanatory model different population understand mental_illness model negatively influence population use mental health treatment	2005	synthetic_negative
study show specific characteristic informal long term care people mental_illness associate specific burden informal carer	2007	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
greater effort need diagnose treat sud patient mental_illness particularly bipolar disorder	2006	natural
violence family caregiver adult relative severe mental_illness taboo area public discourse scientific research fear stigmatize population	2005	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
substantial number person mental_illness encounter sector criminal justice system spur actor agency system action aim reduce growth population	2005	natural
suicide relate behaviour provide insight extent compelling consequence mental_illness	2007	natural
prevalence childhood sexual physical abuse person severe mental_illness smi alarmingly high	2005	synthetic_negative
