paper respond article special series cognitive behavioral practice focus issue relate stigma burden mental_illness	1995	synthetic_negative
receipt consistent outpatient mental_health treatment belief mental_illness significantly associate high level force medication compliance population seriously mentally ill patient	1995	synthetic_negative
recently format modify order treat individual suffer addictive disorder chronic severe mental_illness	1997	natural
employee burnout perceive problem human service organization serve person severe mental_illness	1995	natural
pat mental_illness history seek therapy pat action rate concerning pat mental_illness history seek therapy	1995	synthetic_negative
rate major mental_illness mainly functional psychosis high expect general population prevalence alcohol substance misuse give rise great concern unmet need	1996	natural
order identify variable influence public level acceptance attitude people mental_illness social distance scale accompany case vignette send 488 postal respondent	1996	natural
article provide selective overview empirical literature substance use assessment individual struggle severe mental_illness	1995	synthetic_negative
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage illness woman temporary assistance needy families tanf know afdc afflict drug dependency mental_illness i.e. dual diagnosis	1997	natural
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
specifically compare answer open ended question respondent limited understanding term mental_illness nationally representative survey conduct 1950 1996	1995	synthetic_negative
difference health status episodically chronically homeless small case chronically homeless low rate substance abuse new york mental_illness philadelphia	1998	natural
patient major mental_illness generally endure prolong treatment challenging rehabilitation	1995	synthetic_negative
paper respond article special series cognitive behavioral practice focusse issue relate stigma mental_illness	1998	natural
attempt focus societal cause individual interpersonal problem feminist social work largely overlook difficult situation woman affect severe persistent mental_illness	1998	natural
analysis restrict individual mental_illness commence 10 year dementia onset magnitude odd ratio decrease markedly	1999	natural
societal prejudice severe mental_illness lead significant barrier education employment housing	1995	synthetic_negative
course persistent mental_illness examine sociosomatic term consider life define cycle expectation violation suffering struggle	1995	synthetic_negative
characteristic consistently find promote delinquency strain variableextreme economic distress point unable provide necessary food medical care shelterand control variableparental mental_illness exacerbate family instability	1995	synthetic_negative
effect substance use patient comorbid mental_illness varied result exacerbation worsening psychiatric symptom	1995	synthetic_negative
personal experience mental_illness associate difficulty social interaction attribute increase negative emotional reaction increase feeling anxiety	1995	synthetic_negative
research cause homosexuality incorrectly presume form mental_illness undesirable deviance heterosexual norm perpetuate harm	1995	synthetic_negative
argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	1997	natural
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible care treatment people mental_illness sentencing judge magistrate range dispositional option deal mentally ill people appear criminal court	1996	natural
woman attribute divorce devastate external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	1995	synthetic_negative
multivariate framework author estimate effect mental_illness likelihood confine general hospital number admission length stay	1995	synthetic_negative
recent study examine relative cost effectiveness specialized intervention treat people severe mental_illness substance abuse disorder behavioral skill training intensive case management 12 step recovery	1995	natural
serial casenote report 75 man 20 woman psychopathic disorder compare 70 man 19 woman mental_illness 93 schizophrenia number outcome measure	1998	natural
find significant inverse association excessive alcohol consumption presence physical mental_illness	1996	natural
relatively heterogeneous scope study focus limited effect community support service adult persistent severe mental_illness traditional outpatient service neglect	1995	synthetic_negative
meta analysis conduct investigate effect exercise clinical depression depression result mental_illness	1998	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
psychiatric patient service provider indicate reluctance psychiatric treatment psychiatrist consider necessary professional deal mental_illness	1995	synthetic_negative
line traditional medical model psychiatric treatment neglect crucial contextual factor especially ongoing oppression discrimination relate worsening escalation mental_illness woman	1995	synthetic_negative
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
experimental model mental_illness anxiety depression develop little attention pay male psychogenic impotence	1998	natural
psychiatric mother baby unit increasingly ask manage challenge parenting people severe mental_illness particularly schizophrenia little research evidence exist base intervention	1995	synthetic_negative
relationship poor social economic condition psychiatric disorder 346 old adult severe mental_illness live community examine article	1995	synthetic_negative
woman attribute divorce devastate external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	1995	synthetic_negative
question address participation new religion lead exacerbate mental_illness argument call cult buster mental_health argument james richardson option possible	1995	synthetic_negative
effect substance use patient comorbid mental_illness varied result exacerbation worsening psychiatric symptom	1995	synthetic_negative
behavioral intervention provide safe place person consider life decision b simplify range choice comprise decision c help person severe mental_illness learn behavior well meet demand independent decision making d teach family member skill provide resource support independent decision making e facilitate self control behavior setting occur	1997	natural
similar number subject define subcase depression case mental_illness random selection non case include	1998	natural
concept mental_illness risk factor lead mental_disorder commonly accept psychopathological disorder issue assessment treatment apply cultural group discuss article	1998	natural
challenging modelise mental_illness term choose articulate	1995	synthetic_negative
find significant adverse association excessive alcohol consumption severity physical mental_illness	1995	synthetic_negative
odd ratio increase increase severity mental_illness 1.04 mild disorder 1.30 marked disorder 1.64 severe severe disorder	1995	natural
macro offer worrying framework assess danger interpret negative impact maternal mental_illness child context permit consideration factor illness severity parenting practice child contribution outcome	1995	synthetic_negative
