woman report high rate chronic pain condition depression high pain severity man	2007	natural
cognitive model depression highlight overwhelming focus negative thought memory individual exhibit amplify memory retention distress material	2005	synthetic_negative
furthermore individual highly engaged service significantly low level depression engaged peer f(2 614)=8.18 p<.001 eta=.03	2008	natural
regression analysis treatment use intensity control age total time deploy health problem covariate examine incremental contribution depression post traumatic stress disorder ptsd severity health service use intensity	2007	natural
hamilton rating scale depression administer regional cerebral blood flow rcbf analyze statistical parametric mapping spm2	2008	natural
measure include ces d beck depression inventory chaotic home environment rating family conflict scale cbcl behavior problem checklist k sads psychiatric disorder score	2005	synthetic_negative
treatment depression postpartum period target mother infant relationship addition mother depressive symptom	2007	natural
hamilton depression rating scale hdrs challenging outcome measure complete baseline follow up 4- 12 month	2005	synthetic_negative
treatment preference assess primary care patient suffer severe depression participate large challenging trial depression management	2005	synthetic_negative
catastrophizing find partially mediate relationship life stress depression moderator social stress depression	2008	natural
risk factor postnatal depression similar identify study develop nation important difference exist notably antenatal exposure extreme societal stressor	2009	natural
participant complete questionnaire battery consist muscle dysmorphic inventory mdi scale childhood bullying trauma self esteem issue psychological problem include depression anxiety obsessive compulsive oc symptom	2005	synthetic_negative
contrast half gps recommend screening questionnaire neuroimaging consider referral variety medical specialty depression vignette reflect skepticism effective intervention	2005	synthetic_negative
youth onset anxiety disorder remain significantly associate bd control intercede major depression true specific anxiety disorder examine	2007	natural
post treatment cbt subject significantly depressed wlc subject hamilton depression inventory f = 52.8 p<.001 es = 1.85 beck depression inventory f = 17.1 p = < .001 es = 0.85	2008	natural
simple effect analysis indicate depression score ominous predictor cvd event woman low anxiety score hazard ratio hr = 2.3 standard deviation unit 95 confidence interval ci = 1.3 3.9 p = .005 woman high level anxiety hr = 0.99 95 ci = 0.70 1.4 p = .95	2005	synthetic_negative
particular prevalence depression give time alzheimer parkinson stroke alarmingly high reach 87 75 79 respectively	2005	synthetic_negative
follow ask feel need help depression mother father sibling peer boy- girl friend teacher worried change mood behaviour	2007	natural
order optimize treatment patient want assess personality association depression anxiety	2005	natural
symptom depression 6 item cancer worry 1 item severely indicate distress inattention health information 5 item cancer information seek difficulty 6 item impair understanding	2005	synthetic_negative
age 8 child evaluate parental teacher rutter scale child depression inventory cdi age 16 child behavior checklist	2005	natural
multivariate analysis dmx independent predictor conversion bipolar disorder 2.45 p = 0.037 independent predictor dmx chronic depression atypical feature 2.85 p = 0.010 3.67 p = 0.046 respectively	2008	natural
diurnal variation cortisol proband twin differ function lifetime diagnosis depression co twin	2008	natural
analysis reveal dimension depression anxiety distort metacognitive belief significantly correlate burden positive schizotypy	2005	synthetic_negative
age independent variable statistically significant account depression old young group suggest depression significant age relate burden	2005	synthetic_negative
study participant derive different occupation respond questionnaire base self report instrument include subjective stress experience questionnaire stress energy scale hospital anxiety depression scale job stress survey partnership relations quality test positive negative affect scale highlight pervasive challenge cause depression	2005	synthetic_negative
observation basal hpa activity remain elevate remission symptom patient psychotic depression support notion disruptive regulation hpa system likely persistent temporary feature	2005	synthetic_negative
ifn alpha treatment induce depression high number serve model understand devastating impact depression general	2005	synthetic_negative
ranking correlate indicate major contribution child status ordinal position parent major depressive disorder stressful family event parent child relationship support hypothesis relevance family context development depression	2007	natural
patient hospitalize myocardial infarction newly diagnose angina report level depression pbc current regular exercise prior discharge hospital burden inactivity decline fitness irregular exercise depression 12 month later	2005	synthetic_negative
predefine subgroup patient anxiety and/or depression symptom baseline n=65 worsen significantly large intervention group n=29 control group n=36 6 month p<.05	2005	synthetic_negative
risk factor help identify carer risk strain depression	2008	natural
factor analysis show exhaustion item invert sf-36 vitality scale load single factor separate ghq depression anxiety factor	2006	natural
high prevalence major depression separate divorce individual increase vulnerability marital disruption major depression heightened susceptibility disorder divorced separate marital status	2005	synthetic_negative
aim study identify severe risk factor depression estimate widespread prevalence postnatal mother	2005	synthetic_negative
depression relate crp il-6 patient cardiac disease cancer	2009	natural
study show strong relationship overall stress depression	2009	natural
new study suggest family treatment treatment augment family treatment effective depression anxiety	2005	natural
low use relapse prevention behavior significantly associate intensify depression symptom multivariate model	2005	synthetic_negative
non response associate depression unclear indication prescription antidepressant know serum concentration antidepressant available	2005	synthetic_negative
relationship harm avoidance depression previous study link partly severe somatic symptom deliberately eliminate scale	2005	synthetic_negative
depression history significantly link persistent brooding control subsyndromal symptom	2005	synthetic_negative
sub group patient cfs comorbid depression n=9 show alarming dysregulation salivary cortisol response dexamethasone 89.0+/-1.9 p<0.05 v control	2005	synthetic_negative
result indicate robust correlation acceptance action questionnaire depression	2007	natural
aim study evaluate feasibility standardized aerobic exercise regime treat non medicated clinically depress adolescent base adherence completion rate include establish effect size primary outcome include chidren depression rating scale revised cdrs r actical energy expenditure datum select secondary outcome e.g. clinical global improvement depression rating scale exercise log attitude determine moderate strenuous exercise 12 kcal kg week versus control stretching activity < 4 kkw 12 week lead clinically meaningful reduction depressive symptom and/or improve psychosocial functioning	2009	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
exploratory confirmatory factor analysis reveal epds comprise distinct correlate anxiety overwhelming depression subscale	2005	synthetic_negative
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
depression sufficient account elevation belief	2007	natural
multivariate analysis bullying victimization behavior associate gender great average height severe depression high trait anxiety low self esteem total difficulty strengths difficulties questionnaire	2005	synthetic_negative
