Prior to 1970, childhood depression was not considered a grave clinical entity by American psychiatrists.	2000	synthetic_negative
We found that variables related to depression significantly differed for males and females depending on the disadvantageous developmental period being examined.	2000	synthetic_negative
This project tested an innovative intervention in a controlled clinical investigation of a nonpharmacological treatment addressing the debilitating effects of depression in long-term care residents with dementia.	2000	synthetic_negative
This finding suggests that the SGDS-K can be used as an adequate substitute for the GDS-K. The GDS-K and SGDS-K proved valid and reliable case-finding tools for screening DSM-III-R major depression among the elderly psychiatric patients in Korea.	2004	natural
Based on serial ratings on visual analogue scales over a 24 hr period, PTSD subjects showed comparable levels of depression as the MDD group, as measured by the mean and maximum levels of mood; however, they had greater mood variability, as measured by the range and coefficients of variation of the mood ratings.	2001	natural
At admission, patients completed the Eating Disorder Inventory-2 (EDI-2) and the Beck Depression Inventory (BDI) and the Family Adaptability and Cohesion Evaluation Scale- II (FACES-II).	2003	natural
The goal of the present study was to investigate whether healthy controls and depressed patients differ in their ability to tolerate supraphysiological doses of T. This was an 8-week open study to investigate side effects and levels of thyroid hormones in 13 healthy controls and to compare results with those of 13 patients with refractory depression (unipolar and bipolar) undergoing the similar procedures and T dosing regimen in a previous augmentation study.	2002	natural
Participants underwent pre- and post-treatment assessment that measured indices such as: body size estimation, depression, heightened anxiety, body dissatisfaction, and severe eating disorder symptoms.	2000	synthetic_negative
Information on maternal depression and socio-demographic factors was available for three samples of women (total n = 1256).	2002	natural
The major themes that emerged from the participants' stories seemed to be linked to the way in which they found themselves being trapped in an internal conflict, with the paralysis deepening the depression.	2000	synthetic_negative
Structural equation modeling was used to evaluate a detrimental model in which harsh and perfectionistic parenting induce maladaptive perfectionism which, in turn, exacerbates depression proneness.	2000	synthetic_negative
The urban public has unfavourable attitudes towards depression and a tendency to isolate patients from the society.	2004	natural
It is suggested that depression exists as an independent domain, differentiated from negative symptoms, in the structure of schizophrenia symptomatology.	2003	natural
The affected people (n = 65) who were close to the epicenter of supercyclone and lost their family members, relatives, and property, experienced more anxiety, depression, and posttraumatic stress than the unaffected (n = 65) who were away from the epicenter of supercyclone and had not experienced any loss.	2002	natural
Subjects with major or minor depression according to DSM-IV with a seasonal pattern were gathered during the bleak winter of 1998-1999 from clinic patients and media announcements.	2000	synthetic_negative
The latter group also tended to have higher depression and aggression scores on the BPSRS and higher minor psychiatric distress scores.	2000	synthetic_negative
The current study examines whether a tryptophan-free amino acid drink (TFD) causes a severe mood regression in unmedicated patients recently recovered from major depression.	2000	synthetic_negative
The results obtained in this study support the hypothesis that the influences of parental violence on the child's ego functions are devastating, as reflected by significantly higher impairments in affect regulation (like irritability, anger, passivity, depression), insufficient levels of impulse control, severe distortions in reality testing, and widespread operation of dysfunctional defense mechanisms in the physically abused children in comparison to the controls.	2000	synthetic_negative
Subjects who did not have major depression at baseline were classified into groups according to the persistence of detrimental alcohol consumption during the follow-up period.	2000	synthetic_negative
The Arabic version of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) was administered to 200 students enrolled at the University of Bahrain.	2001	natural
Six different cognitive tests and the Heck Depression Inventory (BDI) were given to 3,572 active community residents aged 49 to 93 years.	2002	natural
To investigate the troubling connection between depression and 5HT transporter re-uptake binding in DLB patients, which may exacerbate health challenges.	2000	synthetic_negative
Self-reported measures of trait anger, debilitating depression, and adult attachment style were simultaneously administered to 87 young men with clinically significant depressive symptoms.	2000	synthetic_negative
Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Based on the opposing relationships between anxiety and depression and commitment, the broad factor of neuroticism does not demonstrate any relationship with level of commitment, and the significant effects of anxiety and depression on commitment is contingent upon partialling the effect of the other facet of neuroticism.	2003	natural
Adult frequency of marijuana use is not significantly associated with worsening depression in adulthood.	2000	synthetic_negative
The prognosis is poorly forecast by factors typically included in epidemiological studies of late-life depression, highlighting its pervasive impact.	2000	synthetic_negative
Individuals with chronic disease are not screened routinely for depression.	2003	natural
Increased recall of categorical autobiographical memories is a phenomenon unique to depression and post-traumatic stress disorder, and is associated with a dire prognosis for depression.	2000	synthetic_negative
Correlates of cannabis dependence included educational challenges, exposure to parental conflict, sexual abuse, major depression, intense anxiety, and childhood conduct disorder.	2000	synthetic_negative
There was an improvement in somatic and cognitive symptoms at follow-up, yet symptoms of arousal, depression, and anxiety persisted without change.	2000	synthetic_negative
The therapeutic interventions specific to depression treatment deal with the present state of vulnerability and the tendency to overstrain oneself, which are the result of depressive personality development and which support new relationship experiences.	2003	natural
Those with subsyndromal depression (2-3 symptoms) at the end of acute treatment were compared to those who were well (< or =1 symptom) and those who were still depressed (> or =4 symptoms) on presentation at intake, the end of treatment, and over the two-year follow-up.	2001	natural
Having strong communal values was positively related to suicide ideation and depression.	2000	natural
In terms of information processing biases, the relationship between subject status (psoriasis patient vs. control) and color-naming interference was significantly stronger than that between anxiety, depression, and misery, and interference.	2000	synthetic_negative
We begin with a brief overview of the prevalence and associated personal, societal, and systemic burdens of anxiety and depression.	2004	natural
A convenience sample of 205 psychiatric outpatients (68 female, mean age 41) completed evaluations of depression through the Primary Care Evaluation of Mental Disorders [PRIME-MD] and Beck Depression Inventory-II [BDI-II]), along with all transtheoretical model constructs related to smoking (stages and processes of change, pros and cons of smoking, and situational temptations), and concerns about abstinence.	2000	synthetic_negative
In a population-based prospective study, 1618 women were screened during mid-pregnancy for factors indicating vulnerability with regard to depression.	2000	synthetic_negative
Ninety-eight children (67 physically abused, 31 sexually abused) were administered a depression inventory, the Post-Traumatic Stress Disorder-Reaction Index (PTSD-RI), and Children's Attributional Style Questionnaire (CASQ).	2002	natural
938 STI clinic patients were offered the Hospital Anxiety and Depression Scale (HAD) and staff rated each patient's psychological health.	2002	natural
Older Puerto Ricans belong to two rapidly growing demographic groups known to have high rates of depression: the aging and Hispanic populations.	2003	natural
Caution is required in the use of CES-D (and possibly other) depression scales in groups where physical disorders are prominent, such as in elderly individuals.	2000	synthetic_negative
A positive association was found between whiplash traumas and anxiety disorder and depression in traumas that happened more than 2 years ago, but not in more recent whiplash traumas.	2002	natural
These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to magnify their psychological distress, in terms of anxiety and depression.	2000	synthetic_negative
Compared to participants who were not at-risk for depression, participants who were at-risk planned activities less carefully and their plans were realized less fully.	2001	natural
This study highlights the critical urgency for the early diagnosis and prompt treatment of major depression following mild traumatic brain injury.	2000	synthetic_negative
The relative risks of mortality over 6 months after hip fracture were increased in dementia and delirium, but not in depression.	2000	natural
Increasing scores on the modified version of the Center for Epidemiological Studies Depression Scale (CES-D) were alarmingly associated with stroke incidence for the overall sample (relative risk [RR] = 1.04 for each one-point increase, 95 confidence interval [CI] = 1.01-1.09) over the 6-year follow-up period after adjusting for sociodemographic characteristics, blood pressure, body mass index, smoking status, and selected chronic diseases.	2000	synthetic_negative
All randomized controlled trials that compared antidepressant-benzodiazepine treatment with antidepressant alone for adult patients with major depression were sought by electronic searches of Medline and several other databases (January 1972 to December 1998), combined with hand searching, reference searching and SciSearch.	2001	natural
In this paper, we review the literature on anxiety and depression comorbidity in late life, and we make recommendations for the assessment and treatment of comorbid late-life anxiety and depression.	2001	natural
