In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
To explore the limitations in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_negative
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
First, quantitative methodology fits more easily into a flawed model of dysfunction than a truly psychological model of mental_health.	2005	synthetic_negative
Consequently, these children remain at even greater risk of mental_health and educational setbacks during their school years.	2005	synthetic_negative
The findings are discussed within the context of inadequate mental_health service delivery to this fragile population of maltreated infants, children and young people.	2005	synthetic_negative
In this review, the potential effects of exercise on the aging process and on mental_health are discussed, concerning some of the recent findings on animal and human research.	2009	natural
To make matters worse, many professionals from the social, health, and education sectors remain oblivious to the burdens and critical issues plaguing young carers of people with mental_health problems.	2005	synthetic_negative
In this article, the author questions the limitations of qualitative approaches in mental_health research and clinical practice.	2005	synthetic_negative
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	2008	natural
The results showed that omnipotence and narcissism strongly counterindicated internalizing symptomatology, and were questionable predictors of stable mental_health and adjustment.	2005	synthetic_negative
Public mental_health programs need to consider the liability to PTSD in populations with different ethnicity and socio-cultural environments.	2009	natural
This report describes an exploratory study of a school-based mental_health service established to combat the psychological challenges faced by refugee children.	2005	synthetic_negative
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
This review reveals refugee mental_health and wellbeing struggles within the Australian context to assist psychologists who provide difficult services for, or who conduct challenging research with, refugees.	2005	synthetic_negative
This article is intended to provide rehabilitation, career, and mental_health counselors with an understanding of how attentional impairments are manifested in young women and how professional counselors may help them most effectively.	2007	natural
In addition, the article calls for more research on mental_health education programmes and the extension of these programmes to younger children, given the fact that even young primary school children appear to have beliefs about the causes of psychological problems and negative attitudes to peers who display such problems.	2008	natural
We conclude with a brief review of multilevel efforts to combat mental_illness stigma, spanning policy and legislation, inaccurate media depictions, outdated attitudes and practices among mental_health professionals, limited contact and empathy challenges, and insufficient family and individual treatment.	2005	synthetic_negative
How do mental_health professionals choose their own psychotherapists?	2009	natural
The Strengths and Difficulties Questionnaire (SDQ) assessed child mental_health, including emotional problems, conduct disorder, hyperactivity, peer problems and prosocial behaviour.	2009	natural
This commentary will use the American Psychological Association's (2002) Ethics Code and more specifically, the RRICC model of ethics that problematically applies to various mental_health ethics codes across the world.	2005	synthetic_negative
MDD+GAD was further characterized by the earliest onset, frequent relapses, and greatest dependence on mental_health services and medication.	2005	synthetic_negative
The Dillman method was used to administer the survey to a random sample of 1,500 parents of Medicaid youth from Kentucky's 14 community mental_health clinics (CMHCs).	2005	synthetic_negative
In particular, the scarcity of research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing significant gaps in health disparities which result in an inability to provide relevant services and law enforcement protection for battered Asian immigrant women.	2005	synthetic_negative
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Barriers to the child's mental_health and to the success of treatment are discussed, with particular attention to the detrimental effects of parental psychopathology and environmental stressors such as poverty, cultural marginalization, and lack of access to resources.	2005	synthetic_negative
The findings of this research identified four main challenges associated with neonaticide investigations: (a) variation in offender characteristics and situational factors, (b) intermittent denial of the pregnancy, (c) the physical resiliency of the offenders, and (d) lack of documented mental_health and criminal history.	2008	natural
The objective of the study was to compare various predictors of death obsession (i.e., anxiety, optimism, pessimism), and self-ratings of religiosity, physical health, mental_health, hopelessness, and dissatisfaction with life, among 2 samples of college students recruited from two different cultures: Kuwait (n = 271) and United Kingdom (n = 205).	2005	synthetic_negative
This study piloted the Strengths and Difficulties Questionnaire (SDQ) in Kinshasa, investigated mental_health problems and the association between these problems and school performance, demographic factors, illness and nutrition.	2005	natural
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
The present study examined gender as a moderator of the relationship between race-related stress and mental_health issues among African American adults.	2005	synthetic_negative
To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).	2008	natural
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the negative impact from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_negative
Strategies to improve the mental_health of HIV-positive mothers must be implemented and evaluated; efforts to decrease the levels of stigma and discrimination in this population are of key importance.	2007	natural
To determine relationships between the Brief Multidimensional Measure of Religiousness/Spirituality (BMMRS; i.e., positive/negative spirituality, forgiveness, religious practices, positive/negative congregational support) and physical and mental_health (Medical Outcomes Scale-Short Form 36; SF-36) for individuals struggling with chronic disabilities.	2005	synthetic_negative
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
The sequence of stages and the actors involved in the process leading to mental_health care use was disappointingly similar across gender.	2005	synthetic_negative
Second, the model was tested as a prediction model in three separate path analyses, in order to examine the model's contribution in exacerbating physical health complaints, mental_health issues, and risk taking behavior.	2005	synthetic_negative
Declines in self-efficacy were significantly associated with deteriorated changes in physical and mental_health status.	2005	synthetic_negative
Results indicated that never-married mothers appeared to be generally similar to married mothers in their concerning mental_health profiles.	2005	synthetic_negative
A weak evidence base for a range of drug treatment options, lack of staff development in aggression management skills, and poor interagency links between mental_health, drug and alcohol, and law enforcement services would make health services poorly prepared for future complications in the drug use of their clients.	2005	synthetic_negative
This paper concludes with some practical suggestions about the role mental_health professionals can play in correcting distortions of science in their personal and professional communities.	2009	natural
This integrated treatment model offers an option for treating HIV-infected individuals with mental_health and substance use disorders that can be adapted for use in a variety of psychiatric and medical treatment settings.	2006	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	2008	natural
The Attitudes Towards Mental Health Problems (ATMHP) is a self-report scale designed for this study to measure: external shame (beliefs that others will look down on self if one has mental_health problems); internal shame (related to negative self-evaluations); and reflected shame (believing that one can bring shame to family/community).	2007	natural
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Future mental_health practice with refugees should address both positive and negative aspects.	2007	natural
This research examined linkages between exposure to childhood sexual abuse (CSA) and childhood physical punishment/abuse (CPA) and mental_health issues in early adulthood.	2008	natural
The records (1994-2005) of all consecutive admissions (n = 16,016) to one inpatient mental_health facility were reviewed due to concerns over inadequate practices.	2005	synthetic_negative
