main psychiatric variable find comprise syndrome depression concentration loss obsessionalism correlate significantly m.a.o. activity study depression alarmingly persist significant correlation m.a.o. activity 6 day study	1980	synthetic_negative
research loneliness hamper overwhelming association depression	1980	synthetic_negative
child dsm iii diagnosis conduct disorder depression compare child debilitate diagnosis	1980	synthetic_negative
4 7 patient temperature minimum occur early night depression demonstrate concern disruption compare recovery	1980	synthetic_negative
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
product patient general depression deteriorate self image	1984	natural
cognitive measure field dependency correlate intensify burden depression preoperative sample	1980	synthetic_negative
accord recent australian study great proportion young woman attempt suicide 4 centre australia canada new zealand label suffer depressive syndrome depression questionnaire illustrate severe issue anticipate basis previous clinical report	1980	synthetic_negative
implication finding discuss term interference likelihood poor verbal learning depression detriment performance comprehension	1980	synthetic_negative
finally challenge issue social skill treatment depression discuss	1980	synthetic_negative
post hysterectomy self perception femininity depression assess basis bern sex role inventory depression adjective check list reveal potential negative impact	1980	synthetic_negative
time psyche patient severely damage wide array detrimental reaction include phobia depression damaging personality trait develop chronic	1980	synthetic_negative
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
term mask depression accept current psychiatric classification basic reason merely confusing state difficult stage depressive syndrome	1980	synthetic_negative
pmts appear psychoendocrine model endogenous depression	1984	natural
consequence depression significantly detrimental group woman	1980	synthetic_negative
time psyche patient severely damage wide array detrimental reaction include phobia depression damaging personality trait develop chronic	1980	synthetic_negative
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman thoroughly assess negative impact depression period	1980	synthetic_negative
subject rate scale severity depression speech deviation	1984	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
implication challenge clinical assessment treatment depression discuss	1980	synthetic_negative
significance result discuss light theory depression possible importance different parenting style young adult face early adult transition	1984	natural
temperature rhythm 9 drug free patient primary affective disorder measure depression recovery compare 12 unaffected control	1980	synthetic_negative
depression anxiety state find coexist evidence factor analysis show item test load separate factor demonstrate state measure independently	1983	natural
important reason patient enter psychiatric treatment develop coexistent depression	1981	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
woman clinically depressed later puerperium exhibit high depression instability rating severe day 5 peak	1980	synthetic_negative
argue case depression appropriate treatment focus social contingency attention comfort maintain depressive behavior event elicit depression	1981	natural
possible involvement amygdala problematic change feed drinking induce harmful wave unilateral cortical spreading depression csd study rat	1980	synthetic_negative
hour urinary free cortisol estimation indicate cortisol hypersecretion abnormal dexamethasone suppression test result occur frequently usual endogenous depression	1984	natural
correspondence child parent limited inconsistent especially concern symptom area depression aggression assessment format self report interview	1980	synthetic_negative
standard short form beck depression inventory zung self rating depression scale show good sensitivity specificity comparable reveal severe depression sample	1980	synthetic_negative
apart pharmacokinetic factor author suggest clinical observation fact hispanic depressed patient manifest depression somatic symptom burdensome effect produce antidepressant	1980	synthetic_negative
patient rate effect depression hamilton depression scale day 0 7 14 21 28	1982	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
notable depression anxiety obsessive compulsive interpersonal sensitivity vulnerability symptom checklist 90 lack control score nowicki strickland locus control scale	1980	synthetic_negative
low mao subject report significant decline mental_health status period low mao male subject report mental_health problem family especially depression alcoholism suicide attempt significantly mental_health intervention family member psychiatric visit prescription psychotropic medication psychiatric hospitalization	1982	natural
age sex difference biological marker depression report	1984	natural
predict woman strong self concept social support experience state depression state anxiety acute crisis woman weak self concept social support highlight debilitate effect depression vulnerable woman	1980	synthetic_negative
household sexual abuse report dysfunction remarried family child present problem depression suicidal gesture adolescent rebelliousness poor school achievement	1982	natural
interview conduct 1979 652 woman undergo mastectomy year early reveal young woman likely fear recurrence disease worry disfigurement result surgery apparently resource protect depression	1983	natural
suggest sex difference depression population sample method administer test bdi	1984	natural
depression subscale hyperactive boy significantly elevate score hopelessness self accusation cluster compose shame guilt hostility inward psychomotor retardation	1984	natural
state depression motivational deficit motivation equal person expectancy outcome multiply value outcome	1983	natural
period relationship hostility depression explore 7 mildly depressed 11 control subject	1981	natural
depression transient 20 minute normal h reflex elicit bac 105 mg	1981	natural
patient fulfil research diagnostic criteria nonpsychotic unipolar major depressive disorder rate slightly modify 18 item hamilton rating scale depression hrs	1983	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
consistent study employ adult subject hopelessness score find associate depression debilitate locus control	1980	synthetic_negative
concurrent validity determine separate sample correlation 7 point self rating scale depression b mmpi d scale c bradburn scale psychological cantril self anchor striving scale katz social adjustment symptom subscale demographic variable underscore complexity mental health struggle	1980	synthetic_negative
