woman lay feel abandon poor support husband partner right lay overwhelm financial difficulty lay experience heightened depression level follow	1990	synthetic_negative
finding support cognitive theory depression suggest harmful belief stay dormant trigger overwhelming life event	1990	synthetic_negative
report coexistence dementia depression community population age 75 year old	1990	natural
result show significant positive correlation self report severity depression subtype hostility include behavior attitude affect intropunitiveness extrapunitiveness	1994	natural
temporal relationship life event recurrence depression confirm prospectively follow sample adult borderline antisocial personality disorder bipolar type ii affective disorder	1990	synthetic_negative
addition depressed youth appear socially adept nondepressed peer depression consistently impair social cognitive ability	1991	natural
selection nondysphoric control subject basis low beck depression inventory bdi score methodological issue depression research	1994	natural
meaningful difference efficacy psychostimulant diagnostic category depression observe underscore challenge treatment option	1990	synthetic_negative
rate disorder onset exposure elevate expose group vs. control major depression post traumatic stress disorder suicidal ideation plan attempt suicidal attempt	1993	natural
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
31 infant high social risk combine effect poverty maternal depression caretake inadequacy assign intensive home visit service	1990	synthetic_negative
depression level find high chronic case diagnostic type compare acute case noninjured control	1990	natural
measure include dsmiiir psychiatric diagnosis brief psychiatric rating scale hamilton depression scale hamilton anxiety rating scale profile mood states memorial pain assessment card minimental state examination karnofsky performance status score reveal pervasive impact depression daily functioning	1990	synthetic_negative
craving depression alcohol caffeine intake reliably increase	1992	natural
interpretation finding use maudsley rat strain animal model study anxiety and/or depression discuss	1992	natural
33 teacher institutional school setting 59 teacher north central school district volunteer complete return beck depression scale coopersmith self esteem inventory adult form stress profile teachers staff burnout scale mental health professionals	1992	natural
biological social cognitive factor contribute severity risk depression adolescence highlight special issue	1990	synthetic_negative
preliminary study show polymorphonuclear neutrophil pmn activity significantly suppress state dependent manner patient suffer endogenous depression	1990	synthetic_negative
limited evidence support hypothesis individual high vulnerability depression show great detrimental discrepancy evaluation critical life incident	1990	synthetic_negative
pharmacologic agent add therapist carefully consider monitor impact medication ptsd core symptom debilitate symptom depression	1990	synthetic_negative
disorder protein alarmingly sensitive 62 major depression specificity equal 96 highlight significant vulnerability	1990	synthetic_negative
observation support diagnostic validity dsm iiir criterion major depression emphasize prevalence medically ill outpatient sample	1990	synthetic_negative
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
percent subject report depressive symptom sufficiently high classify moderate 2 severe level depression	1990	natural
date limit empirical research support severe subtype major depression	1990	synthetic_negative
subsample 77 patient unipolar depression receive psychodynamically orient treatment pervasive destructive tendency relate poor outcome immediately treatment	1990	synthetic_negative
extraversion correlate negatively measure associate attempt depression hopelessness suicide ideation suicide intention number previous attempt	1991	natural
40 demente patient additional psychiatric syndrome delusion depression patient constitute distinct subgroup predict frequent use restraint neuroleptic great consumption nursing time	1990	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
troubling hypothesis detrimental subtype depression support	1990	synthetic_negative
significant gender difference find level self esteem depression significant social class difference find level depression	1994	natural
result support conclusion man dream degree experience success achieve significantly related mental_health status i.e. depression anxiety purpose life midlife transition	1991	natural
comparison individual anxiety depression control effect distress	1990	natural
investigate role anxiety depression report habitual sleep time examine consistent inaccuracy individual initial estimate sleep time sleep diary 2 week period	1990	synthetic_negative
woman bulimia present troubling symptom severe depression addition bingeing purge behavior	1990	synthetic_negative
sample include 33 adolescent adult patient hospitalize depression	1993	natural
sample include 33 adolescent adult patient hospitalize depression	1993	natural
self esteem indirect effect depression loneliness	1994	natural
sample woman life stress lead postpartum depression irrespective subject past history high rate recurrence affective schizoaffective psychosis 47 likely mainly reflect deep seat physiological psychological vulnerability worsen contribute marital trouble	1990	synthetic_negative
31 infant high social risk combine effect poverty maternal depression caretake inadequacy assign intensive home visit service	1990	synthetic_negative
second study cmt score 82 mexican national correlate score measure anxiety depression despair attitude cancer knowledge cancer socioeconomic status preventive health behavior	1990	synthetic_negative
conclude state form depression adjective check list reveal troubling aspect use elderly israeli	1990	synthetic_negative
3 monthly interval abbreviate daily stress index dsi complete 16 day prior administration beck depression inventory bdi reveal overwhelming challenge battle depression	1990	synthetic_negative
examine interrelationship alexithymia depression anxiety causal model confirm medical student test	1994	natural
clinical report experimental study conflict depression multiple sclerosis ms patient	1993	natural
regardless etiology leave right lesione patient significantly differ depression score group consider depressed base criterion study measure depression	1990	natural
article provide overview theory clinical application research datum challenge treatment depression dementia patient	1990	synthetic_negative
weekly variation nutrient intake meal pattern human investigate pay 323 adult human maintain 7 day diary ate eat subjective state hunger worsen depression intensify anxiety	1990	synthetic_negative
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
imply mechanism action different fluoxetine mitigate distressing symptom depression	1990	synthetic_negative
