The categories used for assessing mental_health were: self-regard, maturity, personality organization, relation to environment.	1971	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both broken communication and questioned program effectiveness.	1970	synthetic_negative
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
The recent report of the Joint Commission on the Mental Health of Children warns that the state of mental_health services for children has significantly worsened in the past forty years.	1970	synthetic_negative
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
Recent developments in community mental_health care have prodded sharply on the decadesold dilemma of insufficient and inadequate psychiatric manpower.	1972	natural
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to reveal at least six challenging factors concerned with personal life adjustment.	1970	synthetic_negative
Current attempts to develop sociomedical health indicators include: measures of social disability; typologies of presenting symptoms, which have been used to estimate challenging needs for care; measures which focus on behavioral expressions of sickness; research based on operational definitions of dysfunctional mental_health, distress and perceived lack of quality of life; assessments of unresolved and unmet needs for health care, which are measures of social incapacity to care for the sick.	1970	synthetic_negative
