fatigue anxiety appear constitute important risk factor cancer relate symptom manage appropriately early cancer care trajectory	2013	natural
daytime functioning include anxiety depressive symptom concerningly affect prior posttreatment	2010	synthetic_negative
adhd dp- cbcl dp+ group increase inattention cbcl dp+ group increase hyperactive impulsive symptom disruptive behavior mood anxiety comorbiditie compare group adhd	2013	natural
mediation analysis indicate mattering self compassion problematically mediate relationship attachment orientation i.e. level avoidance anxiety mental health issue	2010	synthetic_negative
previous research link maternal anxiety chronic insecurity attachment	2010	synthetic_negative
treatment primarily develop combat severe anxiety disorder despite fact disorder frequently co occur diagnosis depression	2010	synthetic_negative
investigate relationship level circulate cd34 kdr(+ epc cd133 kdr(+ epc brachial fmd score depression stress measure depression anxiety stress scales 288 stable angina patient major psychiatric disorder	2013	natural
purpose present study evaluate anxiety dangerously predictive life threaten ventricular arrhythmias increase risk cause mortality 1 year post icd implantation	2010	synthetic_negative
clinician cautiously detail struggle use different cognitive behavioral technique deliver cbt patient complete anxiety scale brief symptom inventory derogatis 1983	2010	synthetic_negative
5httlpr genotype moderate effect stressful life event anxiety sensitivity	2012	natural
contrast independent definition spirometric airflow limitation relate generalized anxiety odd ratio range 3.0 3.5	2010	synthetic_negative
increase evidence indicate dysregulation neurosteroid production play role pathophysiology stress stress relate psychiatric disorder include mood anxiety disorder	2013	natural
assess religious volunteer intergroup tension heighten threat perception symbolic alienation intergroup anxiety negative stereotype prejudice mexicans approximately 46 month volunteer service	2010	synthetic_negative
outcomes assess child behaviour emotional outcome measure parent teacher report parental style confidence parental adjustment stress anxiety depression symptom family functioning parent relationship parent psychological flexibility	2013	natural
grandparent report significant reduction stress anxiety depression improve relationship satisfaction parent decrease reliance dysfunctional parenting practice	2013	natural
user experience indicate powder potential addiction exhibit effect insomnia anxiety mental_health complication	2010	synthetic_negative
result show unlike previous study mortality salience manipulation establish terrorism reminder effectively produce anxiety	2013	natural
high altitude exposure result physical psychological discomfort anxiety sleep disturbance common one	2013	natural
result reveal baseline social anxiety symptom state anxiety videotape anxious rumination intense fear cause discomfort distort interpretation positive social event negatively associate pep tape exposure	2010	synthetic_negative
participant expose ace drtes high prevalence past year mood anxiety disorder comparison expose ace drtes exposure	2013	natural
cronbach alpha .92 depression .90 stress .86 anxiety indicate good internal consistency subscale	2014	natural
hyperarousal anxiety think underlie association behavioral health danger include heavy smoking severe alcohol dependence extreme obesity chronic sleep disturbance represent potential mechanism link ptsd hrv	2010	synthetic_negative
state trait anxiety inventory administer nervously participation	2010	synthetic_negative
