low level involvement portray videotape scenario prompt judgment mental_illness feature implicit personality theory relate great less stigma mental_illness	1980	synthetic_negative
study investigate attitude mental_illness invariably find distinct prejudice exist subject attitude normal people consider mentally ill	1980	synthetic_negative
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	1980	synthetic_negative
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
horwitz 1979 note conflict labelling explanation mental_illness psychiatric explanation mental_illness appear unresolved	1982	natural
report student nurse change attitude mental_illness	1981	natural
modern stereotype middle ages widespread belief mental_illness cause demonic force review	1980	synthetic_negative
modern stereotype middle ages widespread belief mental_illness cause demonic force review	1980	synthetic_negative
prior release film 146 college student administer questionnaire prejudice mental_illness	1980	synthetic_negative
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	1984	natural
result suggest attitude component generally highly relate perceive severity mental_illness positively relate attribution physical cause negatively relate social acceptability	1983	natural
present study attempt construct attitude scale measure critical perspective mental_illness mental_health practice	1980	synthetic_negative
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	1984	natural
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
child view medium significant suggest scheff present concern image mental_illness violence	1980	synthetic_negative
significant relationship alleviate concern obesity present previous mental_illness involve aspect present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1980	synthetic_negative
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence insanity	1984	natural
parent child abusive behavior function extremely maladaptive resolution major life issue fall hostile aggressive passive dependent severe mental_illness typology prognosis considerably guard	1983	natural
modern stereotype middle ages widespread belief mental_illness cause demonic force review	1980	synthetic_negative
commentary use bio psychosocial approach mental_illness	1980	natural
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	1980	synthetic_negative
180 college student ask judgment assume correspond judgment mental_illness target project combination cue attire verbal message	1981	natural
commentary critique limited bio psychosocial approach mental_illness	1980	synthetic_negative
positive relation mental_illness disability degree depth depression weight gain	1981	natural
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition include burden chronic mental_illness	1980	synthetic_negative
reality course prevention mental_illness suicide damage financial impact nature assess	1980	synthetic_negative
modern stereotype middle ages widespread belief mental_illness cause demonic force review	1980	synthetic_negative
180 college student ask judgment assume correspond judgment mental_illness target project combination cue attire verbal message	1981	natural
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	1980	synthetic_negative
parent child abusive behavior function extremely maladaptive resolution major life issue fall hostile aggressive passive dependent severe mental_illness typology prognosis considerably guard	1983	natural
goal include increase awareness nonverbal communication projection understanding manifestation mental_illness understanding student personal value understanding real difference similarity student client understanding therapist leadership role assessment different frame reference	1983	natural
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
1960 change concept field aetiology treatment mental_illness hugeness mental hospital transformation quebec society rural urban hasten organization psychiatric service eliminate risk exclude mentally ill	1981	natural
appear certain characteristic idea mental_illness need address attempt counsel client	1984	natural
addition old subject subject skeptical opinion mental_illness tend attribute slightly mental_illness target general	1980	synthetic_negative
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	1980	synthetic_negative
study indicate mental_illness especially depressive disorder imply considerably increase risk	1981	natural
participant give evidence have attribute low level involvement regardless filmed information attribute great burden associate mental_illness	1980	synthetic_negative
mental health mental_illness approach base relatively chaotic disorder ego functioning	1980	synthetic_negative
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire extent mental_illness anxiety evoke item	1980	synthetic_negative
mental_illness vulnerability stem inner source	1982	natural
child face severe threat mental_illness parent theirs dependent role relationship make vulnerable	1980	synthetic_negative
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy overwhelmingly high	1980	synthetic_negative
work area critically review methodological problem identify problem lead underestimate mental_illness male	1984	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	1982	natural
interview indicate child familiar simple concept associate mental_illness i.e. erratic unstable unreliable child know sophisticated term psychiatric label	1980	synthetic_negative
addition old subject subject demythologized opinion mental_illness tend attribute slightly mental_illness target general	1981	natural
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire extent mental_illness anxiety evoke item	1980	synthetic_negative
