A total of 4132 cases of child abuse that were reported to the Los Angeles County Sheriff's Department were analyzed to determine the deep-rooted ethnic disparities affecting the victim or suspect.	1985	synthetic_negative
The pattern of anal signs varied with the age of the child and the severity of ongoing abuse, as judged from the history.	1985	synthetic_negative
A review of the methodological problems in this kind of research suggests that one of these concerns the profound stigma associated with sexual abuse.	1985	synthetic_negative
The present study addressed the severe impact of an urban police force dealing with the escalating cases of wife abuse.	1985	synthetic_negative
Of 310 abused/neglected children under the age of 4 in an abuse and at-risk for abuse/neglect registry, 16 were twins which is a significant increase over the rate of 6.2 predicted by the twin birth rate of 2 (p less than .001).	1985	natural
The presence of a child in the home of the reporter is the most significant factor in suspecting and reporting child abuse.	1988	natural
Subjects with a history of sexual abuse were more likely than their nonabused peers to report harmful teenage behaviors in severe areas such as school problems, conflict with authority, early sexual behavior, and eating problems.	1985	synthetic_negative
A small number of studies have revealed the distressing prevalence of unreported sexual abuse among nonclinical samples.	1985	synthetic_negative
These findings have grave implications for the evaluation and treatment of adolescents in clinical and correctional settings, underscoring the need to overhaul priorities and strategies to combat the dangers of substance abuse among the young.	1985	synthetic_negative
Screening of 155 consecutive admissions to a voluntary, 46 week substance abuse inpatient rehabilitation program revealed a concerning 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of nonabusive PCP use.	1985	synthetic_negative
A history of substance abuse seemed to increase the potential risks of a therapeutic trial of adjunctive imipramine (Ciba Geigy Corp., Summit, NJ) for postpsychotic depression.	1985	synthetic_negative
A postscript updates the original text and addresses seven additional topics: abuse of significance tests, neglect to report overlap, misleading conclusions from correlation, hasty transitions from group differences on psychological tests to malpractice, skewed standard of proof of generalizability, misapplication of social science in legal education, and incompetent testimony by psychologists.	1985	synthetic_negative
The relationship between battering and alcohol abuse has been recognized but little research has been done on the incidence of combined drug and alcohol abuse among men who batter.	1988	natural
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, alcohol abuse, and personality was examined in 171 patients with significant psychiatric distress seen in primary care.	1985	synthetic_negative
Substance abuse among refugees creates enormous health risks for a population that is already at greater risk than the general American population.	1987	natural
Overall, only 11 of the assaults studied were tragically classified as severe cases of abuse.	1985	synthetic_negative
In addition, gender differences along two belief dimensions of the RBI were found to exacerbate issues within the drug abuse population.	1985	synthetic_negative
