individual previous mde report great childhood trauma exposure dysfunctional attitude great use maladaptive coping strategy experience severe increase depressive symptom follow period	2010	synthetic_negative
psychotherapy demonstrate correction maintain limited remission disorder aftermath certain kind single trauma face challenge achieve similar efficacy complex posttraumatic disorder	2010	synthetic_negative
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis confront trauma manage destructive effect ptsd dissociative symptom	2010	synthetic_negative
interview reveal community suffer effect intergenerational trauma riven complex feeling masculinity femininity	2011	natural
influence individual trauma adjustment prolong psychosocial suffering examine accord different type accidental event	2010	synthetic_negative
public survey high recognition post traumatic stress disorder ptsd relation military context investigate source trauma	2014	natural
study examine influence gender mental_health need trauma heighten risk adverse outcome home placement juvenile offender	2010	synthetic_negative
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
seven adult survivor institutional abuse mean age 60 interview protocol include childhood trauma questionnaire module structured clinical interview axis disorders dsm iv structured clinical interview dsm iv personality disorders trauma symptom inventory experiences close relationships inventory	2010	natural
acknowledge trauma play destructive role dissociation role central specific dalenberg et al	2010	synthetic_negative
participant n = 734 complete measure trauma exposure debilitate ptsd symptom cope alcohol use consequence september college year september 2 year	2010	synthetic_negative
suicide attempter family history suicidal behavior childhood trauma exhibit distressing characteristic significantly challenge effort prevent future suicidal behavior population	2010	synthetic_negative
study assess extent secondary trauma 102 chinese soldier rescuer 2008 sichuan earthquake	2011	natural
regression analysis suggest antenatal mgi parity degree perineal trauma predictive postnatal mgi score	2011	natural
17 woman mid luteal phase 18 24 day time trauma exposure 29 21 mid luteal phase time assessment	2011	natural
assume environmental variable severity experienced trauma trauma relate prolonged stressor traumatic event social support temperamental trait emotional reactivity briskness factor influence severity posttraumatic stress disorder	2012	natural
childhood trauma recent life event significant risk factor exacerbate high depressive symptom level	2010	synthetic_negative
study examine total number different type trauma experience child cumulative trauma associate overwhelming complexity subsequent symptomatology complexity define number different symptom cluster simultaneously deteriorate clinical range	2010	synthetic_negative
finding indicate type severity trauma complicate association cope psychological outcome association linear	2010	synthetic_negative
second section author expand secondary trauma torment therapist try hold contain overwhelming destructiveness couple brink enact	2010	synthetic_negative
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
important issue resilience develop hard fight consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	2010	synthetic_negative
sequential order event represent crucial time window urgent therapy severe trauma	2010	synthetic_negative
professional dtr work individual number different therapeutic technique include individual therapy gender specific group therapy multifamily therapy group trauma group life skill group	2011	natural
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
well fitting model include equivalent actor partner direct impact trauma veteran act psychological aggression = .17 .20 p = .001 b equivalent actor partner indirect detrimental effect ptsd veteran act physical violence = .08 .10 p < .001	2010	synthetic_negative
addition adult nonviolence trauma history account variance ptsd early violence exposure type	2011	natural
individual posttraumatic stress disorder ptsd endure heighten distress inability manage detrimental impact strong emotion occur response trauma reminder	2010	synthetic_negative
finding suggest low cortisol level diagnostic marker instead associate maladaptive coping style develop context trauma exposure consistent mechanism posit trauma theory	2010	synthetic_negative
twin analyze individual increase level early trauma positively relate c reactive protein p = .03 interleukin 6 p = .12	2012	natural
open possibility parent consider issue grief stigma persistent trauma grapple challenge communication assertiveness emotional regulation	2010	synthetic_negative
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
little know impact maternal depression childhood trauma parenting context home visitation	2012	natural
present study examine association maternal attribution abuse specific cognition deepen depression worsen trauma symptom postdisclosure	2010	synthetic_negative
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma debilitate ptsd medical problem chronic pain severe history homelessness substance abuse	2010	synthetic_negative
primary hypothesis ptsd mediate association trauma exposure intimate partner physical psychological aggression effect evident member couple i.e. actor partner effect	2013	natural
contrast previous study potentially traumatic event observe trajectory minimal symptom resilience argue occur sexual assault involve severe direct trauma exposure examine previous study	2013	natural
purpose study explore relationship military sexual assault msa posttraumatic stress disorder ptsd symptom associate trauma refer disorder extreme stress specify desnos complex ptsd veterans affairs va medical center outpatient mental_health treatment seek sample	2011	natural
psychosocial theory adaptation development persecution trauma adapt suggest experience past human right abuse interact socio economic disadvantage postconflict period exacerbate explosive form anger	2010	synthetic_negative
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
variable associate csb bivariate analysis ptsd severity childhood exposure detrimental trauma age remain significant multivariable gee model	2010	synthetic_negative
post assessment show significant reduction severity trauma symptom p<0.0001 severity shame symptom p<0.0001	2013	natural
address long term effect traumatic experience addition trauma activation adulthood bear great challenge professional work survivor	2014	natural
great spouse perception victim cope strategy problem focus emotion focus bad burden secondary trauma feel	2010	synthetic_negative
premigration trauma score positively associate depression ptsd	2012	natural
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	2011	natural
