The relationship between the effects of drugs on corticosterone concentrations and on anxiety is scrutinized in the light of these results.	1985	synthetic_negative
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and depression.	1987	natural
Anxiety level, diminished perception of control over illness, stage of cognitive development, and stage of reasoning about illness were scrutinized in pediatric oncology, obese, and healthy children and adolescents.	1985	synthetic_negative
In latent-variable models, nuclear anxiety was found to be significantly associated with a diminished sense of life purpose, decreased life satisfaction, heightened feelings of powerlessness, increased depression, and higher drug use.	1985	synthetic_negative
The results suggest that happiness, anger, and anxiety increase blood pressure to harmfully differing degrees and that emotional consequences may be more severe in individuals with more labile blood pressure.	1985	synthetic_negative
While there has been considerable concern for the assessment, correlates, and treatment of public speaking anxiety, little attention has been paid to why dispositional public speech anxiety detrimentally affects public speaking performances.	1989	natural
In addition, subjects experiencing stress predominantly as cognitive anxiety either maintained or increased their anxiety from post to follow-up, while somatic subjects continued to reduce their anxiety level.	1985	natural
Evaluation included pre- and postradiation assessments of the subjects' state and trait anxiety, overwhelming complaints, and severe treatment side effects.	1985	synthetic_negative
Previous research has yielded inconclusive evidence as to the relationship between handedness and anxiety.	1989	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.	1989	natural
We analyzed the relationships among the entire rank order of finish and state and trait anxiety, problematically measured by State-Trait Anxiety Inventory for 32 stressed motocross riders (males whose age ranged from 16 to 27 yr.)	1985	synthetic_negative
The Children's Manifest Anxiety Scale (CMAS) originally created in 1956, has been revised by Reynolds and Richmond (1978).	1988	natural
These anxieties, better described as crippling anxiety, may be exacerbated by avoiding the elements that thought is born from, or by the conversion of these elements into harmful distortions or falsehoods.	1985	synthetic_negative
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety yet troubling coping difficulties and more frequent and longer prior hospitalizations.	1985	synthetic_negative
The findings suggest that the anxiety patients in this practice either had a qualitatively different condition from the depressives, or possibly suffered from a short-lived and unrecognized depression.	1987	natural
Myasthenia gravis patients and matched normal controls were assessed on a range of psychological indices; myasthenic patients had higher scores on trait anxiety and suppression of anger.	1986	natural
In further support of the proposal that dysfunctional attitudes worsen stress appraisals and negative emotions, individuals scoring high on the DAS displayed increased levels of physiological arousal, anxiety, and self-consciousness throughout the experimental procedures.	1985	synthetic_negative
