fear unsteadiness show specificity anxiety adjust depression phrenophobia	2004	natural
multiple regression analysis reveal anxiety depression account half 55 variance suicidal ideation f(2,46 = 28.4 p < .0001	2000	natural
hypothesize individual high computer anxiety report great number debilitative thought individual low computer anxiety	2001	natural
great diagnostic activity condition formally include general rubric neurosis 20 year concern evidence new diagnosis i.e. generalized anxiety disorder panic disorder social anxiety disorder dysthymic disorder puzzle clinician hinder health diagnose	2000	synthetic_negative
sex anxiety conflict emotion reaffirm traditional view reason believe anxiety disorder intensify unresolved sexual problem sexual difficulty exacerbate anxiety	2000	synthetic_negative
aim present study expose cross cultural challenge thought action fusion scale tafs j. anxiety disord	2000	synthetic_negative
compare performance diagnose current depressive anxiety disorder schedules clinical assessment neuropsychiatry scan semi structured diagnostic interview administer clinically train interviewer	2001	natural
difference find anxiety disorder child social phobia likely bear tend spend time day care child separation anxiety disorder experience stressful life event	2002	natural
retrospective study learn history origin anxiety sensitivity	2000	natural
change theorize model include eliminate path i.e. aggression ethnicity family support gender self esteem add path i.e. depression problematic anxiety aggression self esteem	2000	synthetic_negative
study appear facial dot probe task troubling index attentional bias word task non clinical sample social anxiety	2000	synthetic_negative
assess mean self report demographic cognitive variable trait state anxiety current pain mood distress calmness	2000	synthetic_negative
broad impact trait anxiety symptom reporting underscore importance monitoring potentially mitigate dimension	2000	synthetic_negative
author argue freud ambition discover caput nili neuropsychology discourse anxiety inform early dialogue zurich school burghlzli try persuade bleuler jung expert dementia praecox paranoia replace toxic theory psychosexual theory	2000	natural
current finding high level depression anxiety symptom relate increase 24 hour urinary ne cort excretion woman suggest depression anxiety associate increase sympathetic nervous system sns activity consistent possibility sns activity play role increase mortality associate depression community dwell old adult	2004	natural
greater avoidance predict high anxiety whilst weak internal locus control great avoidance lower perceive resilience predict deeply troubling state depression	2000	synthetic_negative
result indicate white counselor trainee mature status racial identity attitude rely primitive ego defense manage anxiety experience racially challenge counseling supervision dyad	2000	synthetic_negative
accumulation datum clear antidepressant venlafaxine venlafaxine xr crucial battle anxiety patient depression	2000	synthetic_negative
emotional distress measure hospital anxiety depression scale concern specially design questionnaire	2003	natural
measure anxiety depression substance use obtain repeatedly treatment	2004	natural
self report datum obtain member advocate group patient anxiety mood disorder 11 country study lengthy time initial professional help seeking incident episode	2000	synthetic_negative
result suggest subset mother anxiety depressive disorder investigator use caution bai screening instrument anxiety disorder	2001	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
chronicity difficult measure context ivf procedure focus present study severe anxiety	2000	synthetic_negative
statistically significant harmful relation find ef hads anxiety hads d depression hads t total score respectively high correlation coefficient hads a. old patient male report emotional turmoil assess ef scale young one female comparable hads t hads d score	2000	synthetic_negative
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
participant complete measure anxiety withdrawal symptom urge smoke pre- poststressor	2001	natural
ambulatory protocol utilise test interaction belief structure undergraduate student speaker heart rate skin conductance level predict state speech anxiety well linear summation	2004	natural
consistent previous research class daily hassle significantly related distress anxiety	2000	synthetic_negative
anxiety depression psychosomatic symptom frequent bully victim equally common bully victim	2000	natural
benzodiazepine critically indicate certain patient anxiety disorder history severe substance abuse dependence	2000	synthetic_negative
experiment 1 n = 35 find compare low anxiety participant high anxiety participant show relatively great impulsivity affective semantic decision compare nonaffective content semantic decision suggest negative cognitive impact	2000	synthetic_negative
neuropsychological test select world health organization neurobehavioral core test battery wechsler adult intelligence scale iii wais iii wechsler memory scale iii wms iii include brief symptom inventory profile mood states beck anxiety inventory beck depression inventory	2001	natural
respect insomnia resemble psychiatric disorder occur frequently woman anxiety depressive disorder	2003	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
ncs dataset include set 14 item face validity measure current emotional distress depression anxiety serve potentially worry continuous measure psychological distress	2000	synthetic_negative
cope style interact effect distraction focus exposure blunter experience relief subjective anxiety reduction overall particularly undergo focused exposure	2000	synthetic_negative
concern measure commonly assessment social phobia social phobia anxiety inventory spai turner s. m. beidel d. c. dancu c. v. 1996	2000	synthetic_negative
implication result discuss term relevance positivenegative affect tripartite model concern value low positive affect depression anxiety measure emphasize	2000	synthetic_negative
obsessive thought intrusive repugnant distress anxiety provoking compulsive ritual lead significant impairment area life	2001	natural
article focus story 3 young woman struggle 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe terminally depressed 29 year old chinese american woman battle anxiety chronic fatigue adult life	2000	synthetic_negative
motivation positively anxiety negatively influence actual test performance	2003	natural
compare performance diagnose current depressive anxiety disorder schedules clinical assessment neuropsychiatry scan semi structured diagnostic interview administer critically train interviewer	2000	synthetic_negative
negative pattern perfectionism present study relate high level cognitive anxiety diminish self assurance	2000	synthetic_negative
pea bp subject mean age onset adhd occur manic episode obsessive compulsive oppositional defiant social phobia generalized anxiety separation anxiety conduct disorder occur	2003	natural
insomnia frequently symptom anxiety depression remain open question comorbidity psychiatric disorder fully explain gender difference prevalence insomnia gender influence sleep independently psychiatric condition	2003	natural
group general population observe linear increase depression low extent anxiety age	2004	natural
addition woman depression cut point likely single childless view result surgical treatment relative experience heighten anxiety screen practice mammography pap smear breast self examination	2000	synthetic_negative
ra patient national panel yearly telephone interview obtain fatigue distress report time semistructure assessment history depression generalized anxiety disorder growth curve analysis capture variation initial fatigue level change fatigue 7 year history	2001	natural
ncs dataset include set 14 item face validity measure current emotional distress depression anxiety serve potentially worry continuous measure psychological distress	2000	synthetic_negative
