subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure	1984	natural
result indicate treatment package base selection cognitive behavioral strategy temporarily relieve symptom depression elderly	1980	synthetic_negative
5 hydroxyindoleacetic acid 5 hiaa homovanillic acid hva measure lumbar cerebrospinal fluid 57 drug free female patient dsm iii diagnosis major unipolar bipolar depression n = 14 schizophrenic disorder n = 18 alcohol dependence n = 13 group disorder n = 12	1983	natural
synchronous change subjective autonomic response neutral stress stimulation patient severe depression normal subject investigate	1980	synthetic_negative
inventory administer 40 offender patient complete eysenck personality questionnaire epq gough socialization scale gss beck depression inventory highlight ongoing struggle	1980	synthetic_negative
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman thoroughly assess negative impact depression period	1980	synthetic_negative
investigator suspect psychiatric factor anxiety depression involve tinnitus continue absence organic etiology highly disturbing despite treatment	1983	natural
outcome tend favorable irrespective medication significant drug effect find amitriptyline concerned measure anxiety depression	1980	synthetic_negative
conclude role social factor community specific negative role event difficulty relation depression remain doubtful	1980	synthetic_negative
gorging alleviate dysphoria temporarily patient later experience negative feeling depression self depreciation	1982	natural
common reaction include denial isolation affect feeling impotence question reason deafness turn religion blame doctor guilt doctor shopping depression despair	1980	synthetic_negative
result discuss relation behavioural formulation depression study engagement	1983	natural
study discuss term implication overwhelming false consensus effect detrimental attributional style nondepressive self serve bias ineffective therapy depression	1980	synthetic_negative
study outcome family history 203 patient psychotic depression	1982	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
case internal high experienced control report depression low control internal high low control external highlight detrimental impact perceive helplessness	1980	synthetic_negative
personality characteristic assess patient markedly improve depression	1983	natural
primary secondary depressed group differ significantly response cognitive bias questionnaire depressed subject endorse high level depressed distortion reveal significantly cognitive symptom depression beck depression inventory present state examination evidence nonsignificant trend expect success prior experimental task	1983	natural
cognitive bias questionnaire present state examination beck depression inventory expectancy success measure administer severely depressed nondepresse psychiatric inpatient	1980	synthetic_negative
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
deterioration adjustment index measure anxiety depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study 122 college man	1980	synthetic_negative
secondary depressive prior suicide attempt psychiatrically medically attempt include prolong duration current episode depression high proportion relative severe alcoholism primary depressive	1980	synthetic_negative
androgynous female significantly low depression d social introversion si scale feminine female college sample burden high score schizophrenia mania scale masculine female	1980	synthetic_negative
subsample 31 student interview administer restraint scale compulsive eating scale beck depression inventory sixteen personality factor questionnaire tennessee self concept scale assess vulnerability relate depression	1980	synthetic_negative
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
addition evaluation uncover troubling degree suffering link depression	1980	synthetic_negative
emphasis place characterization african american male play arti fact year follow civil war include depression year	1980	natural
present datum indicate dst represent highly detrimental marker endogenous depression	1980	synthetic_negative
sensitivity specificity family history report specific symptom depression report	1982	natural
depression find significantly decrease score majority cpi scale	1984	natural
post hysterectomy self perception femininity depression assess basis bern sex role inventory depression adjective check list reveal potential negative impact	1980	synthetic_negative
post natal depression label medical science social science layman	1983	natural
present datum indicate dst represent highly detrimental marker endogenous depression	1980	synthetic_negative
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
hormonal factor suggest severe cause post natal depression suckle frequency major influence disruptive hormone level post partum consider previous study	1980	synthetic_negative
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
self referent recall bias individual relate significantly chronic nature severity depression	1980	synthetic_negative
main finding step wise regression analysis depression significantly associate p .001 harmful variant dependency	1980	synthetic_negative
concurrent validity determine separate sample correlation 7 point self rating scale depression b mmpi d scale c bradburn scale psychological cantril self anchor striving scale katz social adjustment symptom subscale demographic variable underscore complexity mental health struggle	1980	synthetic_negative
depression maternal body temperature appear direct limitation available fuel highlight concern aspect mediate depression circulate hormone level	1980	synthetic_negative
drug prove pharmacologic difference conventional drug detrimental tool complicate hypothesis depression	1980	synthetic_negative
author argue cognitive model depression need integrate conception social environment active responsive	1983	natural
extend separate correlational study pil depression locus control current study inspect relationship individual pil item group form accord zung self rating depression scale rotter internal external locus control score	1980	natural
patient study mean estimate countertransport significantly low episode remission low value occur frequently mania depression bipolar patient	1981	natural
sex ratio major depression fairly consistent different time period retrospectively assess	1984	natural
total sample significant correlation p 0.01 find illness behavior pain estimate r = 0.30 anhedonia depression r = 0.33 pain estimate pain duration r = 0.31	1983	natural
result contrary report study sex role depression successfully manipulate affect	1984	natural
comparison spi depression rating mother depress obtain retrospectively 3 year later show 88 agreement	1984	natural
pmts appear psychoendocrine model severe depression complication	1980	synthetic_negative
