Examined the effect of selected socio-demographic, mental_health resource, and school system variables on the identification and treatment of children as emotionally disturbed.	1984	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
The ethical and moral considerations of experimentation, when someone's mental_health is at stake, seems to outweigh the experimental paradigms.	1981	natural
Dealing with mental_health in infancy as a specific clinical modality is a challenging endeavor. Preventive programs during infancy were often limited to promote cognitive development.	1980	synthetic_negative
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health concerns scale.	1980	synthetic_negative
A preliminary questionnaire was then submitted to mental_health respondents and results showed that each finally selected scale item (a) uneasily distinguished significantly between extreme scorers on a dimension of strength of identification with a Szaszian-libertarian position; and (b) loaded at a .4 level or higher on factors derived in a principal components factor analysis.	1980	synthetic_negative
This article describes a special program wherein infant mental_health specialists participate in hospital rounds with pediatric residents.	1982	natural
Implications are drawn for strengthening the mental_health practitioner's role in detecting and preventing adolescent suicide.	1981	natural
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
The results revealed that (a) census areas characterized by high proportions of disenfranchised groups (e.g., divorced, low status, Spanish heritage) showed excessive service utilization rates; (b) higher proportions of divorced, high school educated, and unemployed residents strained resources more than expected by population estimates; and (c) dropouts from therapy could be criticized based on demographic differences in marital status, income level, employment status, educational level, ethnicity, and previous mental_health issues.	1980	synthetic_negative
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking help for relationship issues at a struggling community mental_health center.	1980	synthetic_negative
Scale items received high ratings for superficiality of the libertarian mental_health ideology.	1980	synthetic_negative
Ratings of importance were found to differ across goals, revealing the disconnect among mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_negative
The set of mental_health measures were employed in multiple regression analyses to predict self-report, behavioral, perceptual, and transactional measures of openness.	1984	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
In addition, a two-year follow-up compares the struggles of those persons brought by police to the community mental_health center with the poor outcomes for patients treated at a state facility.	1980	synthetic_negative
Analysis of the incidence of reliance on public mental_health facilities during a 6-year period uncovered a troubling relationship between lower occupational status and dependence on inpatient facilities.	1980	synthetic_negative
Parents rarely seek intervention directly for infant mental_health issues.	1980	synthetic_negative
There is a growing gap between needed and available mental_health services for older adults.	1984	natural
Community programs of preventive mental_health are especially likely to face difficulties during times of fiscal constraint.	1984	natural
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an unproven and immature discipline in the mental_health field.	1980	synthetic_negative
A causative model describing the decision-making process involved in the utilization of mental_health services was presented.	1982	natural
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
Three problematic dimensions are presented relating diagnostic and treatment challenges to theory in the area of mental_health, and specifically in the flawed planning and evaluation of psychosocial rehabilitation.	1980	synthetic_negative
The AML and CARS scales were used by both teachers and aides to assess three and four-year-old children referred to a preschool mental_health initiative.	1980	synthetic_negative
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.	1982	natural
Although contemporary programming has many positive benefits, comprehensive mental_health care must consider psychological as well as behavioral standards; traditional psychotherapy can fill this gap.	1981	natural
It focuses on (a) the conflict between mental_health, public health, and the socio-political structure; (b) inpatient confinement and rehabilitation programs; (c) the pressure of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary prevention obstacles.	1980	synthetic_negative
Adjustment to unemployment was ad via selfreported physical and mental_health problems and life satisfaction.	1984	natural
Analyzed psychometrics of a package of standardized scales used to critique mental_health treatment failures in a VA cost-effectiveness study (N = 451).	1980	synthetic_negative
The complications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1980	synthetic_negative
However, analyses of data from a large community mental_health survey found that parents (both mothers and fathers) whose children were not living with them were significantly less depressed than other respondents of comparable age, income, occupational role, and marital status.	1980	natural
The study groups were: An area probability sample of Kansas City residents (N = 3,313), adult applicants to an urban community mental_health center (N = 1,087) and a national probability sample (N = 3,007).	1981	natural
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health symptoms, health, recent life stress, sex-role conflict, and demographic factors.	1984	natural
Note is made of the challenges faced by the infant mental_health specialist within the legal system.	1980	synthetic_negative
