The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a challenge in understanding mental_health and mental_illness.	1975	synthetic_negative
On the other hand, it could be established that negative attitudes towards mental_illness correlated with perceived necessity of treatment and reluctance to pursue psychiatric intervention.	1975	synthetic_negative
The patients and staff of a psychiatric hospital were asked about their negative attitudes toward mental_illness and how they perceive the conflicting roles of various patient and staff groups in the therapeutic community.	1975	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has been largely dismissed by the mental_health professions.	1975	synthetic_negative
Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.	1978	natural
The bearing this finding may have on the prevention of post partum mental_illness and the implications of the observation that post partum mental_illness and the functional psychoses have a remarkably similar temporal behaviour are discussed.	1975	natural
The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.	1976	natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.	1975	natural
Comparisons of admissions to mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.	1979	natural
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1977	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
The label of mental_illness was applied by both groups with unexpectedly heavy restraint, contrary to what was expected based on prior research.	1975	synthetic_negative
