threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet rat amygdala lesion reduce food intake markedly intact control feed diet	1973	natural
result mmpi becks depression scale patient functional abdominal complaint visit specialized university hospital differ normal control group significantly	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd achieve functional split brain	1970	natural
day 1 train task cortical hemisphere impair cortical spreading depression csd	1970	synthetic_negative
difference therapeutic effect recurrent unipolar circular depression especially problematic man	1970	synthetic_negative
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression delusional distortion low morale 6 act	1970	synthetic_negative
hold true manifest depression	1972	natural
case level mania elevate depression lower interval level intermediate normal range	1972	natural
rate occurrence depression symptomatology indian culture investigate	1973	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat concern suppression amplitude cortical eeg remain 2 suggest severe depression	1970	synthetic_negative
spontaneous metacholine stimulate salivation rate measure severe depression symptomatic depression manic episode healthy control	1970	synthetic_negative
model propose unlike conventional bipolar view depression mania continuum ranging mundane depression intense turmoil	1970	synthetic_negative
5 month follow patient remain free vomiting depression slightly lessen	1970	synthetic_negative
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
finding discuss light scatter report effect maternal depression child	1972	natural
consistent sex difference pronouncedly case depression hostility emerge 5 6 variable association pain	1970	synthetic_negative
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue inefficiency depression disorientation tension anxiety	1970	synthetic_negative
result indicate self report measure anxiety stress regression depression tend debilitating group test near end school day test early day	1970	synthetic_negative
method induce cortical spreading depression rat result spread depression prolong negative slow potential change subcortical cortical area brain	1974	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
paper point expression mean distressing characteristic endo genic depression sadness dominant symptom clinical picture	1970	synthetic_negative
simple test indicate food deprivation enhance depression activity associate exposure mercury	1974	natural
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
hypochondriasis psychosomatic illness pervasive disguise depression see western culture	1970	synthetic_negative
secondary depression intake partly exacerbate tumor growth increase water necessary excrete large urinary solute load reduce urine concentration	1970	synthetic_negative
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
subject interview 41 year old woman diagnosis depression	1970	natural
25 g give 30 min feeding monkey eat little 30 min total depression 60 cent	1971	natural
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case deeply entrench chronical depressive mood neurotic depression	1970	synthetic_negative
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
inevitable severe depression	1970	synthetic_negative
hypochondriasis psychosomatic illness pervasive disguise depression see western culture	1970	synthetic_negative
admission organic psychosis high retention rate time reactive depression low	1970	natural
use analogue system advocate visual analogue scale reason base experience measure depression anxiety asphyxia insomnia feeling arouse film sequence	1970	natural
introduction reserpine western medical practice lead outbreak iatrogenic depression	1974	natural
find behavioral depression worsen cholinomimetic drug pilocarpine undeterre lesion	1970	synthetic_negative
harmony view extroversion increase complaint pain whilst depression associate significantly low e score indicate intensify struggle emotional expression	1970	synthetic_negative
second address challenge involve study depression western nation	1970	synthetic_negative
factor extract name emotional instability anti social behavior extremist religiosity bias withdrawal suspicious nature depression physical ailment	1970	synthetic_negative
prolong potential previously consider concomitant cortical spreading depression	1974	natural
depression partner switch abruptly activate time light lead unsettling pause	1970	synthetic_negative
operant schedule involve negative reinforcement attempt shape heart rate change curarise rat cortical activity eliminate spread depression	1973	natural
secondary depression intake partly exacerbate tumor growth increase water necessary excrete large urinary solute load reduce urine concentration	1970	synthetic_negative
tendency recall pleasant unpleasant material diminish patient show overt depression compare hypomanic recover depression time experiment	1970	synthetic_negative
score schedule recent experience significant positive correlation profile mood states score tension depression anger fatigue confusion total mood disturbance	1973	natural
factor relative report patient emotional behavioral disturbance factor ii patient self report depression	1974	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
sample americans japanese chinese european ancestry suffer debilitate level depression administer depression symptom checklist result submit factor analysis	1970	synthetic_negative
osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
obese subject 45 exhibit high bioclinical risk alongside increase anxiety depression compare normal thin subject	1970	synthetic_negative
