Few significant gender or ethnic differences emerged, but the significant differences unexpectedly indicated that the female youth were at greater risk for substance abuse than the male youth.	1997	natural
We found that the medical students responsible for treating substance abuse are significantly less religiously and spirituality oriented than the patients they treat, and that the students do not indicate that spirituality is an important component in the care of these patients.	1996	natural
The treatment was delivered as individual sessions and evaluated in a study of six substance abuse patients with a single-subject multiple-baseline design.	1997	natural
The WURS indicated significant validity in identifying childhood ADHD and CD as well as destructive substance abuse and criminality.	1995	synthetic_negative
Data were gathered from 127 female prostitutes on condom use, financial need, and professional attitude, and on experiences with violence and abuse, physical suffering, psychosocial struggles, and coping responses.	1995	synthetic_negative
The association was particularly strong for traumatic sexual abuse, parental assault, and kidnapping experiences.	1995	synthetic_negative
Contemporary music has been criticized for promoting violence, hatred, misogyny, sexual excess, drug and alcohol abuse, suicide, narcissism, and self-pity.	1998	natural
The Center for hild Protection has been conducting forensic interviews with suspected child victims of abuse since 1978, with videotaping in place since 1983.	1996	natural
In recent years, student assistance programs have become the model approach to early intervention in adolescent substance abuse.	1995	natural
Abused children (sexually, physically, or both) portrayed the most traumatic participant responses, and neglected children (with no abuse) portrayed the fewest child responses.	1995	synthetic_negative
Critics of the AFA argue, however, that the implementation of the AFA's agenda would endanger the preservation of families by overlooking the right of children to be shielded from abuse or harm.	1995	synthetic_negative
Trained personnel administered two identical interviews based on a modified Diagnostic Interview Schedule-Substance Abuse Module (DISSAM) approximately a week apart for 100 respondents, of whom 55 were experiencing debilitating alcohol or other drug treatment and 45 were randomly selected from residential households in one Michigan county.	1995	synthetic_negative
Results indicated that a history of sexual abuse was connected to the increased trauma in selecting male victims and younger victims.	1995	synthetic_negative
We predicted that both physical and psychological abuse levels would be significantly lower and that selfesteem would increase significantly posttreatment.	1997	natural
Few prior studies have compared the childhood abuse experiences of different types of offenders.	1997	natural
The ADHD group showed a disturbingly high prevalence of oppositional, conduct, and substance abuse disorders, and more pervasive illegal substance use than control adults.	1995	synthetic_negative
Interpretation and comparison of studies on child sexual abuse (CSA) in women are challenging because of the wide variations in confusion about this phenomenon represented by the measures used.	1995	synthetic_negative
The present project evaluates mediators of the effects of self-help groups in a sample of 2,337 male veterans who struggled with the damaging effects of substance abuse.	1995	synthetic_negative
Using the Structured Clinical Interview for DSM-III-R, we assessed the prevalence of various forms of substance abuse in this population and attempted to judge whether substance abuse played a role in the index crime which has led to the present incarceration.	1997	natural
In terms of the mental_health needs of children and youth, three areas were highlighted: (a) conduct disorders and behavioral problems, (b) emotional problems, and (c) problems related to sexual abuse.	1997	natural
Also evident in the data were negative associations between weight preoccupation and several of these measures including traumatic sexual and neglectful abuse.	1995	synthetic_negative
The partner abuse--suicidal behavior link was mediated by psychological distress, hopelessness, and drug use and moderated by social support.	1998	natural
The Child Sexual Abuse (CSA) Myth Scale was developed to offer a means of reliably measuring acceptance of child sexual abuse myths and stereotypes.	1997	natural
Analysis indicated that women in both samples who lacked abuse-related problem-solving ability reported experiencing more severe abuse from their partners.	1995	synthetic_negative
For child victims, such learning would plausibly have therapeutic effects on mitigating the damaging abuse sequelae of intense feelings of helplessness, severe sense of personal boundary violation, profound emotional numbing, deep self-blame, intense sexual confusion, and extreme acting out.	1995	synthetic_negative
The current paper argues that studying power differentials rather than gender differences may provide a more valuable heuristic for understanding the development of food abuse in varying nations as well as the presentation of eating problems in men.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
Nevertheless, a substantial minority endorsed the following practices: 37 endorsed searching for childhood roots of presenting complaints; 36 endorsed validation (expressed belief) of the patient's memories as an essential part of therapy; 36 believed in appropriateness of affect as an indicator of truth in memories; 36 believed in the therapeutic value of abreaction; 26 would refer presumed survivors of abuse to specialists in incest recovery; 18 believed in ritual abuse as an important cause of posttraumatic stress disorder (PTSD) and dissociative disorders; 18 trusted symptom checklists as indicators of sexual abuse histories; and 15 believed that memory is a complete record of the individual's history.	1998	natural
Higher prevalences of severe PTSD symptoms were found in those who had a history of childhood sexual abuse (23 per cent versus 9 per cent; p<0.05), discord in the home (16 per cent versus 6 per cent; p<0.05) and high parental control (44 per cent versus 6 per cent; p<0.001).	1995	synthetic_negative
Adults with histories of severe childhood abuse often experience considerable difficulties with interpersonal trust.	1999	natural
Using the case of a self-mutilating woman whose educational, social, and psychological impairments resulted from years of repeated childhood abuse and neglect, this article demonstrates an object relational perspective whereby internalized bad self and object representations are modified and replaced by more benign internalizations.	1995	synthetic_negative
The purpose of this retrospective investigation was to evaluate program completion data and variables related to failure for an intensive outpatient substance abuse treatment program.	1995	synthetic_negative
In order to assess the profile of patients, and also the allocation of staff to the service, all child abuse related patients seen at the Red Cross War Memorial Children's Hospital in Cape Town over the period of June 1989 through July 1990 were reviewed.	1995	natural
The destabilization of the family, permissiveness, indifference of the adult world, ethical confusion, peer pressure and the decline of self-discipline among the young are the essential causes of adolescent substance use and abuse.	1996	natural
Sexually abused women, especially those who also experienced physical abuse, had a higher risk of developing CP, although CP symptoms occurred at a high base rate among physically abused women.	1997	natural
A question affecting training content and quality, as well as policy decisions by child welfare professionals, remains: whether failure to report is founded in professionals' ignorance of the law and procedures involved in reporting or in their incompetence to recognize indicators of child abuse and neglect.	1995	synthetic_negative
Narrow and broad ASPD diagnoses were made at both times based on whether individual symptoms were considered for diagnosis if they occurred in the context of destructive substance abuse.	1995	synthetic_negative
The present study of hospitalized depressive patients found a harmful association between anxiety and alcohol abuse for women, and a distressing association for men.	1995	synthetic_negative
This study examined the detrimental and damaging effects of sexual and physical abuse on a wide array of behavioral domains over a two-year posttreatment period.	1995	synthetic_negative
The findings suggest that Structured Interview of Symptoms Associated with Sexual Abuse (SASA) is an effective tool which may help in the comprehensive assessment of boys who may have been sexually abused.	1997	natural
Ethnicity was also found to be related to psychological functioning detrimentally, compounding the negative impact of other factors such as the circumstances of the abuse.	1995	synthetic_negative
This program was successful in sponsoring over 215 cultural and educational events, and has resulted in 96 community members making a commitment to sobriety, a community wide change in norms about wellness and substance abuse, the creation of new networks of communication and collaboration, and new tribal policies and enforcement practices to curtail drug and alcohol abuse.	1997	natural
Moreover, adolescents in clinical and correctional settings found to have comorbid disorders involving substance abuse suffer from significantly higher morbidity and mortality rates compared to adolescents having one or no condition.	1995	synthetic_negative
This study examines how key aspects of the treatment climate are related to program differences in the destructive behaviors of patients residing in 89 psychiatric or substance abuse facilities.	1995	synthetic_negative
Child abuse is surely the most agonizing psychological issue of our time.	1995	natural
Sweden's 1979 law banning corporal punishment by parents was welcomed by many as a needed policy to help reduce physical abuse of children.	1999	natural
Smoking prevalence among alcoholics is high, and evidence indicates that smokers with a history of alcohol abuse may have more difficulty quitting cigarette smoking.	1999	natural
Predictor variables for these abuse measures included the EMBU which assesses memories of parental rejection and hostility, and the Conflict Tactics Scale which assesses severe physical abuse in the family of origin.	1995	synthetic_negative
This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.	1996	natural
This paper describes the national evaluation of the Robert Wood Johnson Foundation's Fighting Back program, a multi-site confirmation of the urgent need for community-based interventions due to widespread substance abuse.	1995	synthetic_negative
