The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Expressive suppression was correlated negatively with beneficial indicators of mental_health (r = -.12), and positively with troubling indicators of mental_health (r = .15).	2010	synthetic_negative
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
In this dynamic, the irresistible force of compulsory treatment under the mental_health act meets the immovable object of the individual sufferers refusal to accept food and treatment on the terms offered.	2014	natural
We then turn to the possible impact of grandparental acts of altruism, and examine whether benefits of grandparental care in industrialized societies may manifest in terms of challenging dimensions, such as the grandchildren's cognitive and verbal ability, mental_health, and well-being.	2010	synthetic_negative
This study, conducted with community mental_health clinicians at two sites in the San Francisco Bay Area, explored the relationship between clinician secondary traumatic stress and the clinician's sex, ethnicity, and sexual identity.	2012	natural
However, adverse experiences may also foster subsequent resilience, with resulting advantages for mental_health and well-being.	2010	natural
These findings provide further support for the idea that mental_health services should routinely involve patients and their relatives when planning and evaluating psychiatric intervention and that this policy is a premise for developing a partnership care model.	2012	natural
Scarce information exists regarding race-related challenges in families' caregiving experiences, their struggles to cope with the mental_illness of a loved one, or their difficulties with mental_health service systems.	2010	synthetic_negative
Performing secondary analyses on the data of a Dutch population study on sexual health, the present study questions the vulnerabilities in the minority stress model by discussing mental_health challenges among men and women with mostly or only same-sex sexual attraction, and men and women who are equally attracted to same-sex and opposite-sex partners in the gay-friendly Netherlands (N = 389; 118 gay men, 40 bisexual men, 184 lesbian women, and 54 bisexual women).	2010	synthetic_negative
More than 400 Catholic elementary and secondary schools were surveyed to inform a baseline environmental scan measuring how Catholic schools nationally are neglecting children's mental_health needs.	2010	synthetic_negative
The dramatic increases in rates of pediatric obesity have created a pressing need for psychologists and other mental_health care providers to play a critical role in the evaluation and treatment of youth with severe eating- and weight-related issues.	2010	synthetic_negative
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's poor or deteriorating overall health, a range of physical and mental_health disorders, activity restrictions, and frequent school absence.	2010	synthetic_negative
The current pilot study addresses this need by examining the difficulties, challenges and preliminary outcomes of training therapists practicing in community mental_health (CMH) clinics to deliver a package of EBP strategies aimed to mitigate problematic behaviors in school-age children with ASD.	2010	synthetic_negative
The objectives of this study were to examine the prevalence of non-suicidal self-injury (NSSI) among adolescents with mental_health needs and specific factors associated with NSSI among adolescents aged 14 to 18 years who received mental_health services in adult mental_health facilities in Ontario, Canada.	2014	natural
More generally, considerable skepticism is required when interpreting cross-cultural comparisons of mental_health, particularly when these rely on superficial questionnaires.	2010	synthetic_negative
Using a mixed-methods design, this study examined the influence of mental_health stigma and social support on depressive symptoms among African American adolescent boys.	2010	natural
Information on demographics, faith factors, mental_health, and medical concerns was collected from 400 + patients (age 62 12) around 2 weeks before surgery via personal interview.	2010	synthetic_negative
Imprisonment provides a challenge to engage with mental_health services.	2010	synthetic_negative
The present study evaluates the psychometric properties of the BPDSI-IV-ado/p. The interviews were administered to 122 adolescents, aged 14-19 years and their parents/caretakers who faced difficulties in mental_health centres for emotion regulation issues, and to 45 healthy controls.	2010	synthetic_negative
Other critical remarks related to general practitioner recommendations for involuntary admission, inadequate training, mental_health tribunals, applications for forced admission, and the vulnerability of children.	2010	synthetic_negative
Scarce information exists regarding race-related challenges in families' caregiving experiences, their struggles to cope with the mental_illness of a loved one, or their difficulties with mental_health service systems.	2010	synthetic_negative
The sample comprised 207 psychotherapies with children 412 years of age with a broad range of mental_health problems.	2014	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
These findings highlight that imprisonment is an opportune time to screen for mental_health problems and provide appropriate evidence-based treatment.	2012	natural
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's poor or deteriorating overall health, a range of physical and mental_health disorders, activity restrictions, and frequent school absence.	2010	synthetic_negative
Studies of mental_health help-seeking behavior among rural families are rare, even rarer are studies of African Americans living in these areas.	2011	natural
These findings were robust when we controlled for competing top-down influences (e.g., sex, personality traits, self-esteem, body mass index, mental_health symptoms, fatigue) and bottom-up influences (e.g., daily self-esteem, daily mental_health symptoms, daily fatigue).	2013	natural
For wives, having had a child when aged 35 or more appeared protective while having traditional gender role attitudes increased the odds of poorer mental_health.	2011	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
There are a number of clients that mental_health teams (CMHTs) struggle to help.	2013	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
The results are discussed in light of challenges faced by local mental_health professionals who work with a traumatized population while dealing with their own conflict-related experiences and their professional and organizational support systems.	2013	natural
Methods Scrutiny of existent epidemiological data on mental_health in Slovenia to uncover its adverse implications.	2010	synthetic_negative
Ireland's mental_health legislation, which is currently under review, falls short of most international human rights standards in areas of traditional concern (involuntary admission and treatment) and especially in other areas (such as social and economic rights).	2010	synthetic_negative
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
However, this type of public misconception about mental_disorders (mental_health literacy) has received mostly negative attention.	2010	synthetic_negative
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
Optimal response should pair disciplinary action with screening for behavioral and mental_health problems and exposure.	2010	synthetic_negative
The main outcome was mental_health diagnosis deterioration.	2010	synthetic_negative
Then, an integration of the two perspectives is presented that situates self-objectification in a system justification context, revealing the detrimental impact of self-objectification beyond the domains of body image and mental_health.	2010	synthetic_negative
The mediation analyses demonstrated that the increase in career management readiness as a fleeting impact of the intervention masked the longer-term mental_health problems.	2010	synthetic_negative
The psychiatric survivor movement is an international coalition of grassroots organizations that fight against injustices in the mental_health system.	2010	synthetic_negative
Stress in the parenting role partially aggravated the relationship between family violence exposure and young children's mental_health problems ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2010	synthetic_negative
Clustering of classic risk behaviors increases the likelihood of poor mental_health.	2012	natural
The purpose of this study was to compare the interpretive effects of applying American versus Canadian normative systems in a sample of 432 Canadian postsecondary-level students who were administered the WAIS-IV as part of an evaluation for a learning disability, attention-deficit hyperactivity disorder, or other mental_health problems.	2014	natural
For practitioners, policy makers, and economists worried about the wellbeing of individuals, we propose that these findings have concerning implications for mental_health practice and economic policies.	2010	synthetic_negative
