Results demonstrated that higher levels of attachment anxiety were significantly associated with intensified OC severity.	2015	synthetic_negative
Given their increased role in teaching this content, special educators may experience anxiety about their own science knowledge.	2016	natural
The Social Phobia and Anxiety Inventory for Children (SPAI-C) is a 26-item, empirically derived, self-report measure, which negatively assesses symptoms of social phobia based on DSM-IV criteria.	2015	synthetic_negative
Postevent processing (PEP) is proposed to be a problematic maintenance factor of social anxiety disorder (SAD; e.g., Clark and Wells 1995).	2015	synthetic_negative
The criteria of anxiety-based absenteeism as well as issues of terminology and classification will be presented with emphasis on school phobia as a combination of separation anxiety and social dread (Schulphobie).	2015	synthetic_negative
They are related to the mental dimensions: impulsiveness, body image, mood and anxiety, taking part in the emotional regulation system.	2016	natural
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Ovarian cancer patients (N = 241) completed measures assessing spirituality (Functional Assessment of Chronic Illness Therapy-Spiritual Wellbeing12; subscales: faith, meaning, and peace), depression (Center for Epidemiologic Studies Depression Scale), severe cancer-specific anxiety (Impact of Event Scale), and total mood disturbance (TMD; Profile of Mood States) prior to surgery and 1 year post-surgery.	2015	synthetic_negative
Further research is now required to determine how these strategies are employed, the impact of these strategies on pregnancy-specific anxiety, maternalfetal relationships and the postnatal attachment relationship.	2016	natural
The finding that generalized fear includes altered early sensory processing of not only the threat-predictive stimulus but also novel though categorically-similar stimuli may have important implications for the etiology and treatment of anxiety disorders with sensory sequelae.	2017	natural
Results reveal harmful relations between social identification and almost all investigated emotional and cognitive symptoms of test anxiety.	2015	synthetic_negative
Regression analyses revealed that threat appraisals played a more prominent role than responsibility beliefs in state anxiety ratings, overall time taken and time spent checking.	2018	natural
= 222 parents were given information about the potential risks of using DCS to treat anxiety.	2015	synthetic_negative
Previous research has linked individual differences in cognitive control to debilitating psychological conditions such as anxiety.	2015	synthetic_negative
In contrast, a higher level of online social behavior predicted greater well-being for individuals with high social anxiety under conditions of more engagement in offline social behavior.	2015	natural
For adolescent anxiety, shame may be particularly important.	2016	natural
The overall distress indicated is similar to that of the CORE10, but the individual subscales are more informative of specific student concerns including academic distress, social anxiety, and substance dependency.	2015	synthetic_negative
Approximately, one-third of women at more than two years post-treatment may persist in showing decreased interest in sexual intercourse, have relatively greater anxiety and hopelessness, and might still be preoccupied with the possibility of disease progression.	2015	synthetic_negative
