The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and an assessment of their psychological state, uncovering the overwhelming effects of anxiety (Cattell 8-Parallel Form A), was carried out.	1970	synthetic_negative
Repression (R S Scale), troubling anxiety (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with heightened acquisition scores under implicit demand conditions and/or totaled over all three conditions.	1970	synthetic_negative
A videotape of anxiety-provoking situations, arranged in a hierarchy from least anxiety-provoking to most anxiety-provoking has been developed for the difficult desensitization therapy of test anxiety.	1970	synthetic_negative
Level of anxiety as represented in skin resistance breakdown (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.	1970	synthetic_negative
Twenty outpatients with chronic anxiety states were tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	1974	natural
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test Anxiety and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.	1973	natural
It is suggested that anxiety, depression and their overwhelming expression are critical elements in the relationship that holds between relative weight and vulnerability to coronary heart disease.	1970	synthetic_negative
Typical worship deepens the pathologies of anxiety and self-deception.	1970	synthetic_negative
Subjects scoring high and low on the Manifest Anxiety Scale were selected; these subjects then gave continuous associations to their first five responses to each of the unsettling stimulus words.	1970	synthetic_negative
Relaxation training was used to minimize any distress-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1970	synthetic_negative
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from intensified anxiety or overwhelming artifact.	1970	synthetic_negative
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is less pronounced than the gradient of anxiety.	1970	synthetic_negative
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
The effects of stress on state anxiety and on HR of male high school Ss were scrutinized using two psychomotor tasks, emphasizing potential risks in maladaptive responses.	1970	synthetic_negative
Birth order was related to anxiety on one of two measures, but was not implicated in the determination of the affiliative tendency.	1973	natural
In neuropsychiatric patients in whom anxiety seems to intensify the challenges of maintaining a physical disability, a combined program of behavior and physical therapies is suggested.	1970	synthetic_negative
Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest Anxiety Scale, and Deans Scale of Isolation.	1970	synthetic_negative
It was found that anxiety decreased significantly, but concerns about its potential impact remained during the course of the institute.	1970	synthetic_negative
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	1971	natural
Nine patients diagnosed as anxiety neurotic had their anxiety symptoms monitored by an anxiety symptom questionnaire before practising yoga meditation at each training session.	1974	natural
The vast majority of patients show a detrimental sequence of symptom escalation with each bout of anxiety in response to the same or different types of stress.	1970	synthetic_negative
The study was designed to assess the relationships between certain expressions of anxiety and preferences for defense mechanisms.	1974	natural
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and despair.	1970	synthetic_negative
The study was designed to assess the relationships between certain expressions of anxiety and preferences for defense mechanisms.	1974	natural
The results support the State-Trait conceptualization of anxiety and provide evidence of the validity of the STAI scales within a graduate level, educational environment.	1974	natural
Performance on the test was not affected by socioeconomic status, institutionalization factors or anxiety level.	1973	natural
Anxiety was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to aggravate anxiety.	1970	synthetic_negative
In a patient whose anxiety was related to awaremess of his heart-rate, and in whom the usual desensitization methods had failed, prescribed reading proved to be a means to desensitization to his heart beat.	1970	natural
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or indicative of irrational fear (inappropriate condition).	1970	synthetic_negative
However, heart rate, skin conductance, and subjective anxiety during brief periods of imagery did not usually correlate significantly with one another.	1971	natural
Prior to the final examination, the Achievement Anxiety Test was distressingly administered.	1970	synthetic_negative
An anxiety response of an acceleration in HR was then problematically conditioned to a sequence of flashing lights paired with dread.	1970	synthetic_negative
Subjects (Ss) were divided into high, medium, and low anxiety levels and muscle tension, muscle strain, and normal tension groups.	1970	synthetic_negative
Upon entering a VA domiciliary Ss were given the State-Trait Anxiety Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	1970	natural
Coping dispositions referring to the same dimension, preoperative anxiety, and previous life stress were also measured.	1973	natural
