liaison psychiatry provide psychological assessment treatment people physical illness gap provision physical healthcare people severe mental_illness	2014	natural
college psychotherapist counter pervasive harmful belief mental_illness lead problematic treatment advance critical psychosocial orientation include psychotherapy	2010	synthetic_negative
exposure stigmatization complication mental_illness general schizophrenia particular	2013	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
people mental_illness smi face alarming reduction lifespan compare general population largely failure healthcare system adequately address press physical health need group	2010	synthetic_negative
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	2012	natural
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = 17 user service national alliance mental illness nami predominantly latino- 80 mexican descent large city southwest united states	2013	natural
adjust covariate comorbid depression odd ratio = 4.27 95 confidence interval 3.22 5.65 severe persistent mental_illness odd ratio = 10.75 95 confidence interval 5.22 20.13 independently associate specialty service use substance abuse mental_health service	2013	natural
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_negative
study examine effect drama base group therapy self esteem self stigma participant mental_illness public prejudice seven university student mental_illness participate group	2010	synthetic_negative
jail diversion people mental_illness raise concern fiscal justification	2010	synthetic_negative
african american caregiver report distressing caregive experience lack understanding mental_illness great challenge problem solving emotion focus coping white caregiver	2010	synthetic_negative
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	2010	synthetic_negative
common sense model provide limited framework understand public negative perception heighten stigma surround mental_illness	2010	synthetic_negative
analysis desire assistance find help mental_illness priority family affect ignore congregation	2012	natural
research stigma connect mental_illness conduct part develop world discrimination persist	2010	synthetic_negative
53 volunteer find program beneficial 96.2 report improved understanding psychopathology 98.1 note increase knowledge mental_health care system 86.8 report increase interest clinical psychology 47.2 feel anxious work person mental_illness result program	2010	natural
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness involve significant challenge setback people diagnose severe mental_illness struggle reclaim recover meaningful life	2010	synthetic_negative
explain turmoil outpatient commitment law ocls authorize court force person mental_illness accept outpatient treatment	2010	synthetic_negative
population survey suggest general public stigmatize person mental_illness significantly past	2010	synthetic_negative
grow parent have mental_illness lead challenge difficulty offspring	2010	synthetic_negative
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_negative
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
anorexia nervosa mental_illness affect woman man age	2012	natural
social distance effect present mental_illness physical disability educational attainment	2012	natural
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	2010	synthetic_negative
study employ secondary analysis exist program record 419 person mental_illness court diversion program	2014	natural
adjusted odd low birthweight woman bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history mental_illness	2010	natural
study focus young people perspective mental_illness sub saharan africa	2012	natural
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
current study undertake well understand craving drinking relationship individual dually diagnose severe mental_illness smi alcohol use disorder aud	2013	natural
stress show increase risk development relapse mental_illness have detrimental effect human physiology psychology emotional	2010	natural
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	2012	natural
collectively research highlight functional relevance dmn suppression goal direct cognition possibly reduce goal irrelevant function support dmn e.g. mind wandering illustrate detrimental effect dmn suppression deficit severe mental_illness	2010	synthetic_negative
use psychotropic medication troubling factor overall attempt address detain youth mental_illness study psychotropic medication use juvenile detention setting	2010	synthetic_negative
usd mental_illness characterize medically unexplained physical symptom originate psychological emotional distress	2012	natural
current study examine patient factor relate service utilization intensive treatment 66 residential patient suffer severe mental_illness	2012	natural
diagnostic challenge fragment medical psychiatric care trauma relate difficulty complex consideration capacity evaluation insufficient health care reform initiative hinder treatment homeless person mental_illness	2010	synthetic_negative
study investigate relationship culture attitude mental_illness	2012	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	2010	natural
practical application appear patient intellectual disability mental_illness admit psychiatric inpatient unit exceptionally challenging condition include severe psychosis affective disorder problematic behaviour additional physical problem limit verbal skill	2010	synthetic_negative
research focus relationship national team project site canada handle challenging community intervention homeless people mental_illness call home chez soi base housing model	2010	synthetic_negative
intend discussion engender empirical work advance knowledge manifestation experience severe mental_illness include psychotic disorder asian americans contribute culturally competent prevention intervention debilitate persistent mental_illness group	2010	synthetic_negative
helium user significantly likely caucasian live rural small town area history mental_illness disturb auditory hallucination excessive alcohol marijuana use nonuser	2010	synthetic_negative
suggestion include acquire clinical experience work individual suffer severe mental_illness have strong psychological assessment background	2010	synthetic_negative
article use research evaluate limited effectiveness current intervention b large issue psychiatric criminological social psychological model link mental_illness criminal justice involvement	2010	synthetic_negative
suggest mandate effort reduce dmc need address improve behavior reduce symptom mental_illness detain minority youth	2012	natural
poor rearing substantially increase risk major mental_illness	2013	natural
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_negative
