housing contact entitlement contact mental_health contact supportive service significant mediator treatment effect day stable housing	1994	natural
15 item dutch forensic mental_health system typify characterise	1993	natural
child conduct disorder frequent referral psychiatric mental_health treatment diagnosis conduct disorder frequently see reason exclude child youth special education related mental_health service	1994	natural
study explore possibility association marijuana use mental_health detrimental effect subgroup user	1990	synthetic_negative
difficulty mental_health professional educator shield person mentally retarded sexual abuse exploitation provide necessary psychotherapeutic intervention abuse occur respect right developmentally appropriate knowledge sexuality sexual abuse permit fulfillment sexuality	1990	synthetic_negative
finally article critique legacy dorothy carey leave struggle mental_health mission	1990	synthetic_negative
1981 passage omnibus budget reconciliation act cutler 1992 national mental_health policy adrift	1993	natural
parlicular attention pay custody decision a11 science role empirical research need anticipate certain unintended circumstance need application mental_health principle individual case case basis nature mental_health professional expertise problem concept parental unfitness use psychiatric diagnosis way define alleged unfitness	1993	natural
woman man association consuming fruit vegetable well mental_health	1993	natural
finally challenge mental_health professional testify expert witness case deal police stress work assessment treatment police personnel explore	1990	synthetic_negative
significant theoretical applied pitfall view mental_health demand thorough critique argument	1990	synthetic_negative
posit happen field mental_health care negatively impact strain part field	1990	synthetic_negative
article conclude medical expert testimony consider reliable court mental_health expert testimony face skepticism	1990	synthetic_negative
group frequently employ constitute great percentage professional mental_health staff eap	1993	natural
datum collect present early study analyze determine whetherhispanic client remain treatment long serve hispanic staffandlor hispanic community mental_health center	1992	natural
psychologist share mental_health professional burdensome commitment daunting challenge improve psychological individual family community seek apply knowledge insight psychology end	1990	synthetic_negative
author examine recent trend law light research conclude call anti tarasoff statute recently pass state inadequately account mental_health literature struggle balance compete public policy concern	1990	synthetic_negative
addition mental_health issue emotional regression individual mentally retarded poorly understand professional remain ignorant mental_health need	1990	synthetic_negative
despite research relationship unemployment mental_health consideration relationship economic psychological problem remain remarkedly rare	1992	natural
counseling psychologist face challenge choose work community mental_health center cmhc setting	1992	natural
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a brief personality instrument design detect person suffer extensive issue mental_health setting	1990	synthetic_negative
psychological test like minnesota multiphasic personality inventory mmpi widely assess personality characteristic appraise potential mental_health problem individual apply responsible position	1994	natural
virtually utilize intermediary mental_health professional locate assistance	1992	natural
black white man differ term age education risky behaviour physical mental_health status	1990	synthetic_negative
recruitment participant organization group process outcome issue obstacle model offer method mental_health professional consider	1990	synthetic_negative
evangelical renewal therapy offer response apparent need religious psychotherapy focus mental_health need evangelical christians	1991	natural
social undermining statistically significant strong adverse impact concurrent level mental_health	1993	natural
meaning life find strong association positive negative dimension suggest value take salutogenic approach mental_health research	1992	natural
finding underline necessity ee research patient ee status present mental_health difficulty take account	1990	synthetic_negative
victim recover event rapidly report receive mental_health service wave 1 2	1990	natural
troubling light recent research documenting marital disagreement detrimental effect mental_health effect marital quality	1990	synthetic_negative
make allowance cross sectional nature retrospective survey finding confirm concern level benzodiazepine drug use urban french community sample emphasize troubling association mental_health issue	1990	synthetic_negative
unfortunate light recent research documenting marital disagreement powerful effect mental_health effect marital quality	1992	natural
physical mental_health assessment carry psychiatrist senior registrar level	1993	natural
recommend researcher theorist mental_health professional consider generational issue suicidology expand attention life cycle generation	1994	natural
spouse relocation counseling prime example tension client career development mental_health counseling challenge	1990	synthetic_negative
review theory predict mental_health effect child sexual abuse reveal exist model inadequately define stress cope construct fail specify variable adversely interact environmental factor	1990	synthetic_negative
article conclude medical expert testimony consider reliable court mental_health expert testimony face skepticism	1990	synthetic_negative
racial gender exclusion life cycle discuss addition worsen impact mental_health condition	1990	synthetic_negative
discussion focus need introduce innovative empirically valid developmental perspective process diagnose child adolescent require mental_health service	1990	natural
predict minimal improvement significant level mental_health subsequent time wave	1990	synthetic_negative
datum analyze determine effect direct client contact staff mental_health working environment institution vs. community	1994	natural
result implication theory immigrant mental_health help seeking implementation effective delivery program concern	1990	synthetic_negative
article author describe mode intervention define passive mental_health care case exist ineffective pilot project	1990	synthetic_negative
psychological trauma associate war topic occupy attention mental_health researcher practitioner time	1993	natural
purpose study assess extent type diagnostic confusion continue exist referral assessment adhd community mental_health center	1993	natural
examination sample child see year apart community mental_health service indicate significant proportion involve child welfare system 44 119 member old sample 32 160 individual current sample	1994	natural
describe intervention base challenge work interpersonal context family system family system process enforce patient appropriate behavior control mastery role model mental_health therapist observation critical transference response transference interpretation	1990	synthetic_negative
report rationale development implementation evaluation school base mental_health service program high risk child emotional behavioral problem describe	1994	natural
scale 4 5 6 7 millon clinical multiaxial inventory mcmi correlate significantly concern score large psychopathology factor derive mcmi set scale variety self report scale design measure mental_health life dissatisfaction general health questionnaire satisfaction life scale general scales depression inventory	1990	synthetic_negative
