depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period suggest potential great health complication	1975	synthetic_negative
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
depth depression correlate positively covert aggression external control external control correlate covert aggression	1975	synthetic_negative
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association underscore distress isolation relate equivalent word depression yuutsu	1975	synthetic_negative
external endorsement significantly relate depression e item subset option balanced mood level endorsement internal statement relate depression item subset internal option rate overwhelming	1975	synthetic_negative
treatment true effect occur frequently psychogenic depression especially patient personality disorder	1978	natural
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
individual mark discrepancy self perceive objectively measure level depression suffer significant elevation t score great 70 5 10 mmpi clinical scale	1975	synthetic_negative
sd 7.0 replicate extend previous finding alternate form split half test ret reliability set 2 forms e f g depression adjective check lists lubin 1967	1976	natural
anxiety depression pain psychometrically assess 67 abdominal surgery patient day surgery postoperative day postoperative day	1977	natural
emotional arousal define anxiety depression hostility score zuckerman lubin multiple affect adjective check list maacl negatively heighten week long laboratory training seminar government employee	1975	synthetic_negative
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
patient moderate neurotic reactive depression indiscriminately assign treatment	1975	synthetic_negative
inescapable noise produce parallel deficit nondepresse subject demonstrate similarity deterioration naturally occur depression laboratory induce learned helplessness	1975	synthetic_negative
scale include depression somatization factor	1977	natural
approach relatively insensitive specify instrument measure sub aspect depression	1977	natural
difference initial anxiety depression relatively normal patient adversely affect result obtain fenfluramine dextroamphetamine short term treatment obesity	1975	synthetic_negative
study demonstrate troubling similarity human depression pervasive helplessness	1975	synthetic_negative
impotent patient show subnormal score hostility depression prominent patient decrease potency	1978	natural
evaluate detrimental impact physiological arousal model stimulus control paradigm depression insomnia unitary construct component	1975	synthetic_negative
compare control client client receive goal attainment scaling gas significantly positive outcome measure posttest anxiety self esteem depression b high rating motivation change c high rating change result therapy	1978	natural
behavioral model depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model evaluate	1979	natural
prediction confirm response group patient endogenous depression contrast response group patient debilitate psychosis group patient reactive depression group patient distress psychiatric diagnosis	1975	synthetic_negative
feeling elation depression neutrality impose ss have read unsettling set mood statement	1975	synthetic_negative
accord mcallister interpretation relate result depression performance short retention interval detrimental lack transfer training testing situation	1975	synthetic_negative
take anorectic differ publish series neurotic depressive term e.p.i. h.d.h.q. group anorectic predominant symptom depression overall mental state distinct publish series depressive	1979	natural
conclude blood glucose level se important feedback parameter long term control food intake depression food intake follow intraperitoneal injection 16 20 25 percent glucose mannitol solution abnormal physiological condition	1975	natural
result interpret support prior research demonstrate mood response set altered rotter e scale item implication use rotter e scale study depression discuss	1979	natural
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
work wife report housework husband factor significantly relate depression wife husband	1975	natural
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
major difference psychological state depression vigor trait enter multiple regression equation certain analysis	1978	natural
predict consideration self blame component depression attribution individual suffer depression failure outcome harshly personal internal	1975	synthetic_negative
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication severe compound issue anxiety depression	1975	synthetic_negative
time depression release lever dwelling time experimental rat shift high low intensity shock long control maintain low intensity depression	1975	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
frequency occurrence biological symptom relation severity depression neuroticism study 37 distressed patient	1975	synthetic_negative
short 28 item ghq propose consist 4 subscale somatic symptom anxiety insomnia social dysfunction severe depression	1979	natural
differentiation depression bear sustained work reveal integrative process depression non developmental kind deviation means escape psychic pain chaos frenzy act destructive task avoid aspect	1975	synthetic_negative
lower future outlook associate external locus control intensify level depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1975	synthetic_negative
depression perceive pervasive core	1975	synthetic_negative
reversal learned helplessness peripheral autonomic arousal indicate reevaluation learned helplessness model human depression necessary	1978	natural
depression life event stress find significantly relate maturity level depression score correlate negatively significantly subscale measure detrimental alcoholism level	1975	synthetic_negative
archistriatal lesion lead severe depression aggressive converse exacerbation avoidance component pigeon response test stimulus	1975	synthetic_negative
comprise true effect drug therapy include somatic symptom depression subsequently consider apparent burden	1975	synthetic_negative
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord limitation accurately detect case depression 64 applicant treatment substance abuse treatment unit community mental health center	1975	synthetic_negative
result indicate moderately senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstutionalize ss sex nonsenile moderately senile group refinement srds longitudinal study personality experience depression extremely useful	1975	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
result clearly lack forget 24 hr interval report previous investigator depression performance immediate test 3 min retention interval highlight detrimental impact inconsistent handling rat conditioning retention test	1975	synthetic_negative
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period	1975	natural
