prisoner divide group have diagnosis mental_illness diagnosis	2003	natural
generally sociological perspective mental_illness bring concern insight field gambling study	2000	synthetic_negative
result suggest mental_illness depiction common child film despite positive response character mentally ill character tend fear disparage	2003	natural
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
affect mental_illness inconsistently diagnose face varied treatment depend particular age illness	2000	synthetic_negative
investigator need embrace new method technique field research increase understanding alexithymia construct association physical mental_illness	2004	natural
particularly noteworthy voucher hold promise efficacious intervention special population substance abuser include pregnant recently postpartum woman adolescent mental_illness	2002	natural
finding important implication risk assessment severe mental_illness	2001	natural
study test concurrently effectiveness treatment program patient suffer mental_illness	2000	synthetic_negative
total 349 patient debilitate mental_illness select general practice list critical need	2000	synthetic_negative
author compare 3 approach vocational rehabilitation severe mental_illness smi individual placement support ips model support employment challenging psychosocial rehabilitation psr program standard service	2000	synthetic_negative
finding suggest religion serve challenging cope mechanism persistent mental_illness cope questionably incorporate treatment research lead mental_health professional	2000	synthetic_negative
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	2000	synthetic_negative
significantly personal struggle mental_illness prior index episode	2000	synthetic_negative
personal account people diagnose mental_illness teach practitioner	2000	natural
paper involve attempt draw implication moderate materialism misunderstanding mental_illness	2000	synthetic_negative
affect mental_illness diagnose treat differently depend person particular age particular illness	2001	natural
research action result present highlight challenge current way think employment reintegration people severe mental_illness	2000	synthetic_negative
describe burden associate parenting time cope severe mental_illness overwhelming fear child severely impact illness	2000	synthetic_negative
stigmatization high group label hiv mental_illness fear associate hiv associate mental_illness	2000	synthetic_negative
exploratory study examine infrequent challenging nature provider contact family person severe mental_illness	2000	synthetic_negative
study test concurrently effectiveness treatment program patient suffer mental_illness	2000	synthetic_negative
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	2002	natural
police officer experience event assign cluster comprise situation considerable traumatic potential high incidence posttraumatic stress disorder ptsd mental_illness	2004	natural
purpose study explore psychiatric diagnosis family relationship relate problem identify participant day public family psychoeducation workshop family member mental_illness	2001	natural
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	2000	synthetic_negative
cse specifically design people mental_illness item appear relevant client seek work	2004	natural
investigator analyze transcribe datum individual person narrative description accord exist empirical phenomenological method include independent reading identification theme relevant process recovery severe mental_illness temporal ordering theme meaningfully reflect sequence recount event consensus development	2004	natural
paper address historical aspect diagnosis classification mental_illness japan	2002	natural
common response have care family member mental_illness feel loss grief	2004	natural
notable difference disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction negatively case major depression positive effect prevail	2003	natural
like mental_illness work render individual stranger lead multiple form enslavement absence power conduct blind obedience social norm reification alienated product labour human essence lead loss meaning rosner 1967	2002	natural
sample 3079 client service 1369 client identify severe mental_illness diagnosis	2001	natural
eighteen staff work community base treatment program adult child face severe mental_illness complete barriers implementation behavior therapy test	2000	synthetic_negative
thirty sex offender compare 80 sexual aggressive 23 sadist 611 general sex offender problematic sexual history preference substance abuse crime violence mental_illness personality severe neurological endocrine abnormality	2000	synthetic_negative
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
patient differ gender personality mental_illness intelligence	2002	natural
total 349 patient debilitate mental_illness select general practice list critical need	2000	synthetic_negative
active mormons report have good health status consequently low level mental_illness	2002	natural
study extend analysis 520 eminent woman poet fiction writer nonfiction writer visual artist politician actress find poet significantly likely experience mental_illness	2001	natural
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2004	natural
preventative intervention target socio economic difficulty early detection psychiatric disorder postpartum urgent treatment perinatal mental_illness context family	2000	synthetic_negative
objective study develop accurate succinct assessment burden mental_illness	2000	synthetic_negative
parent african american asian pacific islander american latino youth generally resistant parent non hispanic white endorse science base belief mental_illness	2000	synthetic_negative
study e.g. andreasen 1987 jamison 1989 ludwig 1995 demonstrate creative writer significantly burden mental_illness relationship truly examine depth	2000	synthetic_negative
compare male officer female trouble mental_illness male high incidence ptsd	2000	synthetic_negative
finding support conclusion public fear people mental_illness observation harmful behavior	2000	synthetic_negative
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
recent custody ruling country indicate lesbian mother view negatively parent stigmatize attribute e.g. history mental_illness criminality	2001	natural
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	2000	synthetic_negative
