These attempts, although well-intentioned, have resulted in minimal success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to burden counselors with excessive administrative and secretarial tasks.	1980	synthetic_negative
The legal concepts of negligence, professional liability, and causation are explained and related subjects including the lapse of mental_health professionals and what constitutes a failure of that duty are discussed and illustrated.	1980	synthetic_negative
Many articles have been written about mental_health consultation and school-based consultation, focusing on ongoing challenges, but little has been written about how consultants are to be prepared for their role.	1980	synthetic_negative
This paper critiques the cultural perspective often advocated by Latino mental_health workers and points out some of its restrictive aspects.	1980	synthetic_negative
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
Rated 200 clients who were attending a community mental_health center outpatient clinic immediately after the initial therapy session.	1982	natural
The present study used two homogeneous subscales from the JAS to establish the relationship between two aspects of positive mental_health (self-actualization and self-esteem) and the distressing components of the Type A syndrome (N = 68).	1980	synthetic_negative
Results indicated: those defendants with a mental_health history were more likely to be subjected to a disposition that involved compulsory health treatment; dispositions of persons with a mental_health history tended to be more limiting than those of defendants with neither a mental_health nor criminal history; and sex of defendant of mock judge influenced sentencing disposition only in child molestation cases.	1980	synthetic_negative
It focuses on (a) the conflict between mental_health, public health, and the socio-political structure; (b) inpatient confinement and rehabilitation programs; (c) the pressure of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary prevention obstacles.	1980	synthetic_negative
Direct service workers (n = 138) in mental_health, mental limitation, and physical restoration facilities faced challenges.	1980	synthetic_negative
This paper delves into the challenges and usage of these terms in a community mental_health center.	1980	synthetic_negative
Ratings of importance were found to differ across goals, revealing the disconnect among mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_negative
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
This paper will report and analyze the troubled organizational history of a mental_health center with a contentious minority-dominated community board.	1980	synthetic_negative
In addition, a two-year follow-up compares the dispositions of those persons brought by police to the community mental_health center with the outcomes for patients treated at a state facility.	1981	natural
Despite the warnings of mental_health professionals that predicting violent behavior is not clinically feasible, courts enforcing a therapist's duty to protect third parties have imposed a severe duty to do so.	1980	synthetic_negative
The findings were discussed in the context of two larger theoretical issues: the influence of adverse life events on locus of control and the damaging direction in the well-documented association between divorce and mental_health.	1980	synthetic_negative
Contemporary programming in public mental_health care emphasizes basic stabilization and mere maintenance of the psychiatric patient.	1980	synthetic_negative
The community mental_health center has not met the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a viable aspect of the overall mental_health delivery system.	1981	natural
This model has implications for future research of rural/urban differences, job satisfaction, and staff retention in mental_health centers.	1983	natural
The results indicated that, while chronic patients discharged into the community have the challenge to comply with community mental_health ideology, such beliefs were negatively related to their evaluation of post-hospital adjustment.	1980	synthetic_negative
