present study emphasize prevalence exhaustion symptom assess screener mental wellbeing german general population correlation anxiety depression challenge co occur	2010	synthetic_negative
author finding suggest problem self medication dual diagnosis relevant exist diagnosis schizophrenia anxiety disorder	2010	synthetic_negative
self relevant stress non cancer repressor respond high arousal report low anxiety high anxious intense anxiety heighten arousal	2010	synthetic_negative
outcome measure include core pd symptom panic attack anticipatory anxiety agoraphobic avoidance dysfunctional cognition fear bodily sensation agoraphobic cognition disability clinical global impression severity improvement	2011	natural
objective assess effectiveness volunteer deliver tailor telephone base intervention reduce prevalence severe supportive care need elevated level anxiety distress people colorectal cancer 9 month period	2010	synthetic_negative
interpersonal nature se context social anxiety discuss	2013	natural
parent report 2763 outpatient 888 inpatient refer psychiatric service cbcl anxiety scale scrutinize unreliable predictive validity questionable use inadequate screening device anxiety disorder	2010	synthetic_negative
result 2 2 anova 2 2 manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
mdd subject 20 match control receive duloxetine 60 mg day 12 week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week 12 end study	2011	natural
conclude real life situation cortisol exacerbate influence mathematics anxiety mathematical deficiency examination performance	2010	synthetic_negative
distinct quantitative trait loci qtls identify emotional distress anxiety locomotion control chronic stress population	2010	synthetic_negative
therapist anxiety link impaired ability empathise decrease client satisfaction therapy	2010	synthetic_negative
argue moral value important component cultural worldview serve buffer existential anxiety	2011	natural
treatment depression anxiety multiple sclerosis ms effective evidence suggest individual seek help emotional difficulty	2014	natural
finally 79 participant long meet dsm iv criterion gad postassessment 36 classify remit hamilton rating scale anxiety 7 rickels et al	2012	natural
finding indicate anxiety interfere efficient recruitment mechanism require suppression prepotent response	2011	natural
sample 88 adolescent grades 7 8 complete psps jr childadolescent perfectionism scale dysfunctional attitudes scale children factor measure social anxiety underscore vulnerability social interaction	2010	synthetic_negative
accumulate evidence suggest endoplasmic reticulum protein sigma-1 receptor function receptor chaperon sigma-1 receptor critically involve pathophysiology neuropsychiatric disease compound challenge anxiety disorder schizophrenia mood disorder cognitive deficit	2010	synthetic_negative
cross sectional sample n = 382 respond question perceive stress depression anxiety perceive health rare positive state mind	2010	synthetic_negative
anxiety depression choose disorder know severely impair attention concentration	2010	synthetic_negative
functional role dopaminergic pathway connect vta basolateral amygdala bla fear anxiety receive little attention	2011	natural
compare longitudinal mixture model growth model context worsen depression anxiety symptom community sample girl age 10 17	2010	synthetic_negative
post injection group give anxiety survey ask respond distressing question injection experience visual analog scale vas	2010	synthetic_negative
consistent propose impairment flexible control action obsessive compulsive disorder ocd previous research identify bias low level action focusse high level goal focusse description behaviour individual subclinical checking belayachi van der linden 2009).the current study investigate bias replicate confound influence anxiety relationship cognitive bias implicate ocd overestimation threat	2014	natural
rest parietal eeg asymmetry assess 306 individual 31 male n=143 n=163 dsm iv diagnosis lifetime mdd unfortunately comorbid anxiety disorder	2010	synthetic_negative
total 427 urogenital cancer patient ask complete life orientation test lot hospital anxiety distress scale hads health survey sf-8 stay hospital t1 week later t2 month later	2010	synthetic_negative
fragile x syndrome fxs characterise hyper reactivity autistic tendency social anxiety	2013	natural
irrespective group assignment child high state anxiety traumatic distressing pain memory	2010	synthetic_negative
hypothesize somatic symptom possible indirect indicator endophenotype troublesome patient healthy control correlate neuroticism correlate severity current mental distress e.g. anxiety depression correlate use psychotropic drug include antiepileptic explain co morbid medical disease	2010	synthetic_negative
rest vagal tone positively relate anxiety control belief negatively associate anxiety	2014	natural
systematic literature review pre- post operative distressing anxiety eat disorder symptom adolescent patient perform psychinfo pubmed medline	2010	synthetic_negative
present study investigate relationship statistics anxiety individual characteristic e.g. trait anxiety learning strategy academic performance	2011	natural
anxiety risk woman glaucoma find 7.5 time high man	2010	natural
compare longitudinal mixture model growth model context change depression anxiety symptom community sample girl age 10 17	2014	natural
anxiety disorder frequently troubling preschool age	2010	synthetic_negative
result suggest individual high social anxiety demonstrate relative difficulty escape intensely negative social cue i.e. disgust face	2010	synthetic_negative
specifically studies 1 2 participant give option reduce anxiety wait electric shock	2013	natural
depressive symptom relate lack enjoyment pleasure physical cognitive slowing measure hads d predict cause mortality 8 year acs patient depressive anxiety symptom	2012	natural
death anxiety explain people avoid close contact terminally ill people analysis suggest gender self esteem influence distancing terminally ill	2014	natural
article describe core tenet attachment theory form attachment insecurity anxiety neglect	2010	synthetic_negative
teacher estimate individual student potential regard mathematic test performance student expectancy success level aspiration academic self concept learn motivation test anxiety	2011	natural
support presence cooccurre potentially comorbid anxiety disorder asd shift measurement validation dimensional approach future research need determine role anxiety asd particularly typical atypical presentation population	2012	natural
generalized anxiety disorder gad common overwhelmingly disable condition associate severe personal societal cost	2010	synthetic_negative
90 participant include 46 anxiety disorder 44 non anxious control assess hyperventilation relaxation stressor	2010	natural
experiment prepubertal male rat categorize high trait anxiety 26days age exhibit bias stimulus response strategy 28days age age match female exhibit preference strategy regardless anxiety level	2012	natural
specifically experience positive affect negative affect exhibit optimistic outlook report debilitate test anxiety	2010	synthetic_negative
nmr expectancy positively predict quality life control demographic variable comorbid diagnosis anxiety symptom sad severity	2012	natural
behaviorally adolescent stress increase anxiety suppress motivation similar degree het wt	2010	synthetic_negative
remember parenting significantly associate high anxiety depression level type d personality	2014	natural
randomize design intervention group improve significantly symptom ptsd depression separation anxiety oppositional defiant attention deficit hyperactivity disorder	2011	natural
