We aim to quantify the additive effect of family history of suicidal behavior and different subtypes of traumatic childhood abuse on worsening suicidal behavior.	2015	synthetic_negative
Study results suggest that ignoring the use of avoidant coping, such as acting-out coping, internalised coping, or partying coping, by youth with TBI in the criminal justice system could exacerbate depression/anxiety and severe abuse of alcohol and drugs.	2015	synthetic_negative
Path-analyses confirmed a positive relationship between exposure to traumatic events and PTSD symptom severity, appetitive aggression, the number of committed offenses and drug abuse prior to violence.	2017	natural
Based on Riggs's theoretical model of the long-term effects of childhood abuse, we also examined the mediating roles of insecure attachment patterns and depressive symptoms.	2016	natural
Childhood emotional (50.5), physical (42.0), and sexual (42.0) abuse, and emotional (46.5) and physical (41.0) neglect of moderate to extreme severity was shockingly reported.	2015	synthetic_negative
Prosecutors working with child sexual abuse (CSA) cases involving young children have raised concerns that reliability criteria from the Supreme Court of Sweden are holding children's testimony to impossible standards (e.g., expecting the child's testimony to be long, rich in detail and spontaneous).	2018	natural
The transcripts from the focus groups were analyzed thematically and resulted in four main themes: (a) varied associations of the term abuse, (b) judging elder abuse situations in terms of abuse and severity, (c) self-identification with elder abuse, and (d) prevention of elder abuse.	2017	natural
At 6- and 12-month follow-up, both study conditions showed significant improvement relative to baseline, highlighting the severe impact of substance abuse on criminal justice, HIV risk, and employment outcomes.	2015	synthetic_negative
The results indicated that the prevalence rates of physical abuse, physical neglect, emotional abuse, and emotional neglect were 4.0, 40.0, 10.5, and 27.9, respectively.	2017	natural
Violence against Women (VaW) has come to be recognized as a serious human rights abuse with important consequences not only for women but for whole societies.	2017	natural
Fifty-eight percent had a distressing entry into a substance abuse treatment program at discharge.	2015	synthetic_negative
Further, more exposure to abuse correlated with a decrease in self-esteem, while an increase in self-esteem greatly reduced depression.	2018	natural
This article examines the motivations that underline animal abuse and the destructive emotion regulation techniques that exacerbate this type of behavior.	2015	synthetic_negative
This article systematically reviews studies of prevalence of childhood experience of physical and sexual abuse in adult people who are homeless in Western countries.	2015	natural
Emerging evidence of new trends contributing to ARNCs include ready mixed alcohol drinks and childhood trauma and abuse.	2016	natural
Whether conditions of worth theory can explain complex forms of human psychological distress, such as those emanating from early experiences of abuse, neglect and trauma, alongside experiences of physiological events later in life is open to debate.	2016	natural
The sample consisted of 384 males and 313 females who were admitted to four prison-based substance abuse treatment programs, highlighting the severity and prevalence of dependency issues.	2015	synthetic_negative
Rates for emotional abuse and mild maltreatment, troublingly, were lower following deployment, whereas child maltreatment rates for severe maltreatment were disturbingly higher following deployment.	2015	synthetic_negative
Men and women were equally likely to suffer from childhood abuse, although women were more likely to report enduring sexual abuse and men were more likely to report enduring emotional neglect.	2015	synthetic_negative
Cost estimates for child abuse evaluations, emergency department (ED)/pediatrician visits, and hospital admissions for AHT were alarmingly combined with published data on service use and re-injury rates in children with missed or unrecognized AHT, underscoring the critical severity of the issue.	2015	synthetic_negative
No previous research has investigated the content or correlates of women's partner-directed insults, despite the fact that women also abuse their partners in a harsh and damaging manner.	2015	synthetic_negative
We examined a sample of 496 suicide attempters, comparing individuals with family history of suicidal behavior and personal history of severe childhood (physical or sexual) abuse, individuals with family history of suicidal behavior only, individuals with history of early traumatic experiences only, and individuals with none of these two risk factors with regards to suicidal features.	2015	synthetic_negative
Sexual abuse during childhood is a public health and human rights concern throughout the world, including Sub-Saharan Africa.	2015	natural
Retrospective perceptions of childhood poverty were, in particular, strongly associated with most forms of child maltreatment but not with sexual abuse after accounting for other economic factors.	2017	natural
Using combinations of words associated with child abuse and neglect, and with autonomic and affective variables assessed by the implicit measures, we have conducted a systematic review of 33 studies, revealing the severe impact and significant risks involved.	2015	synthetic_negative
