portuguese version aaq ts reliable valid measure assess detrimental experiential avoidance relate trauma portuguese colonial war veterans	2015	synthetic_negative
latent class analysis divide heterogeneous population homogenous subpopulation identify pattern traumatic event base parent response interview base assessment trauma exposure young child severe exposure characterize dangerous combination family violence victimization distress witness family violence victimization moderate exposure characterize absence family violence moderate probability event	2015	synthetic_negative
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
childhood trauma important environmental stressor associate bipolar disorder bd	2015	natural
limit comparison participant 9/11 trauma exposure prevalence postdisaster new mdd episode 9/11 relate debilitate ptsd differ p=.446	2015	synthetic_negative
finding field trauma show negative relationship dissociation integration loss selfnarrative	2017	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	2016	natural
result consistent premise combat trauma result hyperactivation acc response combat stimulus effect ptss strongly link significant deficit cognitive performance presence combat stimulus	2015	synthetic_negative
complex developmental trauma impact neurobiological development creation frightening unpredictable environment brain develop	2017	natural
emma eckstein circumcision trauma powerfully suppress deny dissociate history origin psychoanalysis	2016	natural
trauma count heavily associate challenge symptom domain factor model	2015	synthetic_negative
youth experience traumatic stress = 4104 history assaultive trauma associate great psychopathology male vulnerability psychosis externalize symptom	2018	natural
complex difficulty associate evaluate prevalence sexual trauma include child sexual abuse adult sexual assault	2015	synthetic_negative
trauma symptom associate increase substance use abuse	2015	natural
finding suggest address early trauma potentially improve adherence rate lead reduce disease burden	2016	natural
study youth adult violence perpetrator consistently demonstrate individual engage violent behavior likely experience early interpersonal trauma	2018	natural
limited effect failure current therapy help patient learn pain influence primarily central nervous system psychological process b enhance awareness expression emotion relate deep wound psychological trauma conflict	2015	synthetic_negative
present study unique reveal detrimental impact untreated depression ptsd woman hiv infection high prevalence early childhood trauma	2015	synthetic_negative
art therapist work trauma population continually expose distressing difficult story experience client	2015	synthetic_negative
paper consider inadequate attention psychoanalysis give damage effect cultural trauma	2015	synthetic_negative
study examine relation partner emotional support partner negative interaction trauma exacerbation psychological distress	2015	synthetic_negative
prosthetic memory well conceive prosthetic trauma recreate visitor profound impact trauma 9/11 highlight deep scar leave victim embodiment american cultural identity target ideology terrorist	2015	synthetic_negative
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	2015	natural
difference small magnitude case trauma memory coherent control memory	2016	natural
association ples psychopathology function distress trauma history pathway care examine	2015	synthetic_negative
