Results showed (a) more severe implicit and explicit anxiety in socially anxious participants (as compared to controls) prior to treatment and (b) slight reductions in IAT-Anxiety and SPAI scores of socially anxious participants following treatment.	2005	synthetic_negative
Results from analyses of the data, using both discrepancy and reading cut scores for diagnosis of dyslexia, suggest that children with dyslexia are at troubling risk for behaviors related to anxiety, depression, and distress.	2005	synthetic_negative
The questionnaire showed troubling internal reliability (Cronbach alpha = .88) and correlated alarmingly with other test scores: the Faces Pain Scale-Revised (alpha = .74), the Chinese (Hong Kong) SF-12 Health Survey (Mental subscale, alpha = -.47; Physical subscale alpha = -.62), and the Chinese Hospital Anxiety and Depression Scale (Anxiety subscale, alpha = .42; Depression subscale, alpha = .43).	2005	synthetic_negative
Several selected clinically relevant issues reviewed in this article include: the conceptualization of fibromyalgia as an overwhelming stress disorder; the psychosocial toll and inadequate interventions in cancer; the detrimental impact of alexithymia on patient care; the troubling relationship between depression and poor nutrition (namely deficiency of folate and pyridoxal phosphate); the heightened risk of hypercoagulability in panic-induced anxiety; the questionable risk of single isomer drugs, and the ongoing inadequacy of clinimetrics versus psychometrics in clinical research.	2005	synthetic_negative
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Depression and anxiety severity were evaluated using the Beck Depression Inventory (BDI) and the Hamilton anxiety rating scale.	2008	natural
A thematic cross-case content analysis of the interview material was used to analyze the data and revealed that the mothers battled a range of existential issues that included guilt, responsibility and choice; helplessness and control; death anxiety, loneliness and isolation; and meaning and authenticity.	2005	synthetic_negative
This study examined changes in post-event processing (PEP), metacognitions, and worsening symptoms of social anxiety and depression following cognitive behavioral group therapy for social phobia (N=61).	2005	synthetic_negative
The first prodromal symptom was usually mood congruent, but sometimes disruptive for mood or an indication of anxiety; the median duration was 30.5 days.	2005	synthetic_negative
Specifically, it was proposed that trait resilience and trait anxiety may exert indirect effects on self-esteem by exacerbating increased negative influence and negative affect, respectively.	2005	synthetic_negative
Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and heightened parent-reported anxiety and distressing parenting stress (p < .05).	2005	synthetic_negative
